,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2926829740167829,4.7919537842819775,0.13285713156299817,1.0,0.1026650793650803,0.13632841797366282,0.8870983226824513,-25.55535376206869
1,2.0,0.36464886225187976,1.1185572634207466,0.13285713821852388,1.0,0.10266507936507958,0.13632841797366235,0.8870983226824513,-25.55535376206874
2,3.0,0.702924483589356,5.656741417654635,0.13285713820201753,1.0,0.10266507936507957,0.13632841797366232,0.8870983226824513,-25.55535376206874
3,4.0,0.3281720028699051,6.9389980960523125,0.13285712439884625,1.0,0.10266507936508182,0.13632841797366382,0.8870983226824513,-25.555353762068584
4,5.0,0.19706834790697436,8.330736181889895,0.13285709347521196,1.0,0.10266507936509646,0.13632841797367357,0.8870983226824513,-25.55535376206759
5,6.0,0.056420254107345635,3.23851158847832,0.13285708055755932,1.0,0.10266507936510656,0.13632841797368025,0.8870983226824513,-25.5553537620669
6,7.0,0.2537270843245264,3.210565052442509,0.1328571366587511,1.0,0.10266507936507961,0.13632841797366238,0.8870983226824513,-25.555353762068734
7,8.0,0.34260704604775305,1.7863339866419623,0.13285714522330977,1.0,0.10266507936507943,0.13632841797366224,0.8870983226824513,-25.555353762068744
8,9.0,0.28890203114312396,4.213837085475709,0.1328571345510808,1.0,0.10266507936507982,0.1363284179736625,0.8870983226824514,-25.55535376206872
9,10.0,0.43141806573087016,0.07092882690007384,0.13285713751678765,1.0,0.10266507936507963,0.13632841797366238,0.8870983226824513,-25.555353762068734
10,11.0,0.7710000220856718,2.3000224358856163,0.132857137963386,1.0,0.10266507936507956,0.13632841797366232,0.8870983226824513,-25.55535376206874
11,12.0,0.7632947272356864,3.5135258067259914,0.132857145521742,1.0,0.10266507936507943,0.13632841797366224,0.8870983226824513,-25.555353762068744
12,13.0,0.42502339155280666,6.6204347905492,0.1328571328325572,1.0,0.10266507936508011,0.13632841797366269,0.8870983226824513,-25.5553537620687
13,14.0,0.692664731346741,7.234770259271795,0.13285712831423785,1.0,0.10266507936508087,0.13632841797366319,0.8870983226824513,-25.555353762068652
14,15.0,0.2643868892674276,7.018092878631603,0.132857115104706,1.0,0.10266507936508476,0.13632841797366577,0.8870983226824513,-25.555353762068385
15,16.0,0.14036039772417375,5.941341684234254,0.13285709316717642,1.0,0.10266507936509665,0.13632841797367368,0.8870983226824513,-25.55535376206757
16,17.0,0.45948618490052906,5.897222393692693,0.1328571363979628,1.0,0.10266507936507961,0.13632841797366238,0.8870983226824514,-25.555353762068734
17,18.0,0.1524830372456396,6.696477549316711,0.13285709135733498,1.0,0.10266507936509797,0.13632841797367456,0.8870983226824513,-25.555353762067483
18,19.0,0.7537395012585747,2.394877420764902,0.1328571379006359,1.0,0.10266507936507951,0.1363284179736623,0.8870983226824513,-25.555353762068744
19,20.0,0.42105119023558,2.443922055829992,0.13285713802522361,1.0,0.10266507936507958,0.13632841797366235,0.8870983226824513,-25.55535376206874
20,21.0,0.37577844453182974,2.672243403262005,0.13285713791907508,1.0,0.10266507936507957,0.13632841797366232,0.8870983226824513,-25.55535376206874
21,22.0,0.7858636220643141,6.043615689008162,0.1328571378591778,1.0,0.10266507936507957,0.13632841797366232,0.8870983226824513,-25.55535376206874
22,23.0,0.24667100328989067,6.539599180387766,0.13285711521904134,1.0,0.10266507936508477,0.1363284179736658,0.8870983226824513,-25.555353762068385
23,24.0,0.9759187216059195,1.415252017804795,0.13285713760135587,1.0,0.10266507936507958,0.13632841797366235,0.8870983226824513,-25.55535376206874
24,25.0,0.42738964463124895,1.8680002232043666,0.13285714547090777,1.0,0.10266507936507943,0.13632841797366224,0.8870983226824513,-25.555353762068744
25,26.0,0.33025721236676453,9.90025433613492,0.13285710882212604,1.0,0.10266507936508744,0.13632841797366757,0.8870983226824513,-25.555353762068204
26,27.0,0.31362016472787324,8.238680748519647,0.13285711504256228,1.0,0.10266507936508484,0.13632841797366585,0.8870983226824513,-25.55535376206838
27,28.0,0.22363770598797716,7.604267634523536,0.1328571028162449,1.0,0.10266507936509059,0.13632841797366965,0.8870983226824513,-25.555353762067988
