,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06343476780000579,1.9895994015558753,0.1977975179368772,0.8270716842860167,0.034327996031801915,0.09450548117748483,0.939388881312399,-33.22392937161342
1,2.0,0.8015891573654029,4.249656623244445,0.1977975280498734,0.8270716394989238,0.034327996031782125,0.09450548117745759,0.9393888813124277,-33.22392937161746
2,3.0,0.8114442943174509,2.8903010763566725,0.19779739566810073,0.8270719467295764,0.03432799603196377,0.09450548117770764,0.9393888813121202,-33.22392937158042
3,4.0,0.42074192754874906,0.6079941973257624,0.19779761052951245,0.8270714339030241,0.0343279960317463,0.09450548117740828,0.9393888813124888,-33.22392937162476
4,5.0,0.04530587515485229,1.8959750002754727,0.1977975074976058,0.8270717140067223,0.034327996031816174,0.09450548117750447,0.939388881312377,-33.22392937161052
5,6.0,0.2954180129653562,7.146561022495556,0.19779752955963387,0.8270716504491391,0.03432799603178753,0.09450548117746503,0.9393888813124213,-33.22392937161636
6,7.0,0.3419131581650471,3.997456817939708,0.19779814155208267,0.827070058516415,0.03432799603339085,0.09450548117967202,0.9393888813099112,-33.22392937128942
7,8.0,0.2364127940997579,0.7261924850161564,0.19779761271367383,0.8270714322213385,0.0343279960317462,0.09450548117740816,0.9393888813124888,-33.223929371624784
8,9.0,0.4178382311763317,5.2649957262693095,0.19779819883736371,0.8270699056670734,0.0343279960337809,0.09450548118020892,0.9393888813093039,-33.223929371209884
9,10.0,0.3372726680962803,0.311415137992978,0.1977976141683136,0.8270714315730978,0.03432799603174612,0.09450548117740805,0.9393888813124888,-33.223929371624806
10,11.0,0.4747346487421856,2.541818925319432,0.19779753512816223,0.827071623146622,0.03432799603177672,0.09450548117745017,0.9393888813124368,-33.22392937161856
11,12.0,0.4649603821889958,3.0300681117104986,0.1977976668443721,0.8270712941606493,0.03432799603176271,0.09450548117743088,0.939388881312464,-33.22392937162142
12,13.0,0.662403710318679,3.834168050240895,0.1977975824876953,0.8270715046278286,0.03432799603175054,0.09450548117741413,0.9393888813124809,-33.2239293716239
13,14.0,0.10464247678937144,3.551773995999831,0.19779751355564257,0.8270716945277796,0.03432799603180634,0.09450548117749094,0.9393888813123917,-33.22392937161253
14,15.0,0.8011215721674034,9.361710640814625,0.19779814174171395,0.8270700588896515,0.0343279960333892,0.09450548117966975,0.9393888813099125,-33.223929371289756
