,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21583595835958858,0.7457488555734064,0.1686904724640732,0.9792857126319188,0.07391626984126996,0.11049383635135485,0.9098368273545314,-27.85512724856916
1,2.0,0.16022768082920702,3.6788877258464425,0.16868987779961572,0.9792873446074414,0.07391626984366602,0.11049383635314572,0.9098368273520098,-27.85512724834225
2,3.0,0.534632808500712,5.911273812074834,0.16869072347610553,0.9792850371095012,0.07391626984168487,0.11049383635166495,0.9098368273540963,-27.855127248529868
3,4.0,0.003939902423791608,6.47890558827058,0.16868958182519853,0.9792882265453695,0.07391626984709483,0.1104938363557085,0.9098368273485435,-27.855127248017535
4,5.0,0.7261105191184066,2.323156072695243,0.16868968162563666,0.9792876231387423,0.0739162698442827,0.11049383635360664,0.9098368273510745,-27.855127248283843
5,6.0,0.19289299159272355,6.801234659586221,0.16868978544147759,0.979287618762835,0.07391626984456945,0.11049383635382097,0.9098368273510904,-27.855127248256693
6,7.0,0.9016516730781515,7.059274369966371,0.16869033011406612,0.9792860810734687,0.0739162698413842,0.11049383635144022,0.9098368273544037,-27.85512724855834
7,8.0,0.5177242860533332,6.982333241449197,0.16869090488772873,0.9792845428040149,0.07391626984250985,0.11049383635228156,0.9098368273532295,-27.85512724845174
8,9.0,0.7580909422752152,4.679348043265119,0.16869004858074194,0.9792868047205101,0.07391626984229147,0.11049383635211833,0.9098368273534033,-27.85512724847242
9,10.0,0.42998342719879,1.1272666906213864,0.1686904660051538,0.9792857275817606,0.07391626984127006,0.11049383635135492,0.9098368273545312,-27.855127248569147
10,11.0,0.9308510785089755,2.2904087401814115,0.16868983151091152,0.9792872096226554,0.07391626984308318,0.1104938363527101,0.90983682735241,-27.855127248397444
11,12.0,0.7659480896095231,7.1604333819457135,0.1686905420053385,0.9792855246535382,0.07391626984130369,0.11049383635138005,0.9098368273544973,-27.855127248565964
12,13.0,0.684220575713898,1.670775807357717,0.16868983803466112,0.9792871923391017,0.07391626984304026,0.110493836352678,0.9098368273524587,-27.855127248401512
13,14.0,0.6505005361930292,5.350068618524585,0.168690393437254,0.9792859185270948,0.07391626984130495,0.11049383635138098,0.9098368273544918,-27.855127248565847
14,15.0,0.8990526256414554,5.62363236542789,0.1686900605884785,0.9792867714251979,0.07391626984222839,0.11049383635207119,0.9098368273534712,-27.855127248478393
