,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5034975354199936,6.796106982349232,0.44255951802159876,0.4339285722369258,0.018808630952381167,0.1234185052229674,0.8861873100030254,-37.4354469923858
1,2.0,0.8831178731752383,5.644029366001702,0.4425591121773722,0.43392835368688903,0.018808630954314287,0.12341850522930979,0.8861873100028024,-37.43544699166635
2,3.0,0.6181737246167199,2.9919680399199744,0.4425593571889089,0.4339284890751866,0.01880863095268849,0.12341850522397571,0.8861873100029936,-37.43544699227142
3,4.0,0.48754672343948013,5.774579533207044,0.44255951727436893,0.43392857404080626,0.018808630952381146,0.12341850522296734,0.8861873100030255,-37.435446992385806
4,5.0,0.8658753471008104,2.2820995766085557,0.4425595142381126,0.43392857571408305,0.01880863095238136,0.12341850522296803,0.8861873100030253,-37.43544699238573
5,6.0,0.2651172940417217,0.39252199055348597,0.44255951632410745,0.43392857586250416,0.018808630952381156,0.12341850522296738,0.8861873100030254,-37.435446992385806
6,7.0,0.990815580103083,5.469347421454356,0.4425592582134184,0.4339284339528563,0.018808630953178106,0.12341850522558208,0.8861873100029365,-37.435446992089204
7,8.0,0.44722019512642763,2.8051441961745693,0.4425591328422571,0.4339283653067493,0.018808630954122458,0.12341850522868042,0.8861873100028255,-37.43544699173774
8,9.0,0.20799641809471825,6.571830301262132,0.44255952117537356,0.43392856547626985,0.018808630952381195,0.1234185052229675,0.8861873100030253,-37.435446992385785
9,10.0,0.20575995057104335,6.9564495595309,0.44255952116317304,0.43392856531838325,0.01880863095238121,0.12341850522296754,0.8861873100030253,-37.435446992385785
10,11.0,0.6025296459541053,6.288126364880656,0.44255951780059993,0.43392857333870044,0.018808630952381125,0.12341850522296728,0.8861873100030255,-37.43544699238582
11,12.0,0.9644581369520089,0.3319817431892435,0.44255951191848536,0.4339285873018349,0.018808630952381257,0.12341850522296771,0.8861873100030243,-37.435446992385764
12,13.0,0.6414632471083388,7.441408644920091,0.44255951660352966,0.43392857567048,0.01880863095238115,0.12341850522296736,0.8861873100030254,-37.435446992385806
13,14.0,0.6159784006580641,3.9959715038408845,0.44255909559250833,0.4339283436495677,0.01880863095447847,0.12341850522984844,0.8861873100027813,-37.43544699160525
14,15.0,0.6638911171005694,7.679791791546983,0.4425595169033674,0.43392857480564057,0.018808630952381174,0.12341850522296745,0.8861873100030253,-37.4354469923858
15,16.0,0.21780801648557968,4.011908789150291,0.4425595193848464,0.43392856967960636,0.018808630952381153,0.12341850522296736,0.8861873100030255,-37.435446992385806
