,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5252752810649597,8.135401100174281,0.04571428135605519,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215641,-22.636430587695866
1,2.0,0.29298085862773826,9.908391324745379,0.045714280939816804,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
2,3.0,0.5027253449055457,9.695340129223672,0.0457142803660756,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
3,4.0,0.0733958329853267,1.7184644239361588,0.045714280972295754,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
4,5.0,0.2284738211732582,2.733647274976272,0.04571428116942497,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
5,6.0,0.19752683139619065,7.86253105282608,0.04571428081807114,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
6,7.0,0.4749027754367232,3.199002046701306,0.04571428125641971,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
7,8.0,0.8139279410719996,7.545791609021589,0.04571428030763751,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
8,9.0,0.9204925455865589,8.819521159019997,0.04571428113277425,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215641,-22.636430587695866
9,10.0,0.47854135456850655,5.731385547584475,0.0457142802292114,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
10,11.0,0.6314536138796745,3.637865033663858,0.04571428112981286,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
11,12.0,0.30493322854306315,1.4635825057215572,0.04571428074293878,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
12,13.0,0.5752069459944293,5.637245324269742,0.045714281071503056,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
13,14.0,0.297966761720172,0.6418817957563159,0.04571427991197607,1.0,0.15578253968253997,0.15675648334445724,0.8721585321215641,-22.636430587695862
14,15.0,0.08656586168275449,0.3017165071014593,0.04571427867635489,1.0,0.15578253968254005,0.15675648334445727,0.8721585321215642,-22.63643058769586
15,16.0,0.24020318185997125,7.862058534078443,0.04571428050698049,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
16,17.0,0.15685647916977297,4.716487258860988,0.04571428097879639,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
17,18.0,0.675050417319621,5.02381122026339,0.04571428041232214,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
18,19.0,0.7846399328162799,7.928252683370783,0.045714280611168,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
19,20.0,0.670550921112977,7.81980503244781,0.04571428108329102,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
20,21.0,0.28758047819328314,7.469382343694897,0.04571428129320828,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
21,22.0,0.7590479259364324,7.058885852429169,0.045714279845287295,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
22,23.0,0.7592973236008465,9.210745171481605,0.04571428057324071,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
23,24.0,0.9010139262819322,2.694475145117861,0.04571428026094061,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
24,25.0,0.5782159387044324,6.325134592980843,0.045714281310273434,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
25,26.0,0.8427874144837816,1.3451704058299274,0.04571428100720921,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
26,27.0,0.12387781302075329,3.254319944716979,0.04571428034208449,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
27,28.0,0.5554535680063593,2.6210268604754803,0.04571428016335487,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215642,-22.636430587695862
28,29.0,0.7769081548483179,6.510017530664142,0.04571428114116919,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
29,30.0,0.276945188769685,7.312883163098608,0.04571428038043459,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
30,31.0,0.020231505675656236,6.744128782531605,0.045714280890861915,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
31,32.0,0.5949523619331208,0.6651413688691068,0.04571427997506967,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
32,33.0,0.44945117545885704,5.875383027982099,0.04571428075515472,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215641,-22.636430587695866
33,34.0,0.6283489383128703,0.33665722918023594,0.045714278214287495,1.0,0.15578253968254005,0.15675648334445727,0.8721585321215642,-22.63643058769586
34,35.0,0.647960534390688,1.9778787794884574,0.045714281051737554,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
35,36.0,0.019778577467313818,0.6859795870626604,0.04571428101524245,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215641,-22.63643058769587
36,37.0,0.026962268535542067,2.190645680166299,0.0457142804126933,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
37,38.0,0.0917789029679782,7.964214584091588,0.045714280287249734,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
38,39.0,0.29047566811550285,3.5695884282780237,0.04571428112955938,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
39,40.0,0.23313851278665676,4.4177610495883775,0.045714280929172416,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
40,41.0,0.17666979785417747,7.16255138638254,0.04571428077316603,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
41,42.0,0.985268552477338,2.169984602270833,0.045714281108223224,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
42,43.0,0.5087983061843456,2.2089664621740552,0.045714281243065064,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
43,44.0,0.5143828570497614,7.884521526013939,0.0457142811811562,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
44,45.0,0.27393797549125887,2.154972072741241,0.045714280367585264,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
45,46.0,0.33124394951729363,5.655963743783931,0.045714281182263825,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
46,47.0,0.39736008400012324,6.80877685261768,0.045714281089678135,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
47,48.0,0.3438892079412751,0.9163372429980055,0.045714281636430716,1.0,0.15578253968253977,0.15675648334445716,0.8721585321215642,-22.63643058769587
48,49.0,0.0887466799107145,4.9272891361628215,0.04571428045623123,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
49,50.0,0.2802652073630426,0.21402580116781383,0.04571427954752068,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215642,-22.636430587695862
50,51.0,0.8988927061882419,0.9311835743397824,0.04571428098024894,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215642,-22.63643058769587
51,52.0,0.210938814463978,9.349251826278838,0.04571428107071158,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
52,53.0,0.7451635981434439,0.8663622320662951,0.04571428218263986,1.0,0.1557825396825398,0.15675648334445716,0.8721585321215641,-22.63643058769587
53,54.0,0.4306889496662053,6.876481168964252,0.04571428007665863,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
54,55.0,0.038011556603954944,4.6385737071190665,0.04571428073306149,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215641,-22.636430587695866
55,56.0,0.7829283648354779,4.392546719930029,0.0457142805448951,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215642,-22.636430587695866
56,57.0,0.7706794853790467,3.632148760164961,0.0457142803984896,1.0,0.15578253968253997,0.15675648334445724,0.8721585321215641,-22.636430587695862
57,58.0,0.7713409472351744,7.899080835618445,0.04571428033154737,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
58,59.0,0.9591466217937566,2.62470447325545,0.04571428117931911,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
59,60.0,0.424633630109402,9.483302022345564,0.045714280515915556,1.0,0.15578253968253997,0.15675648334445724,0.8721585321215641,-22.636430587695862
60,61.0,0.059177839680140676,4.184698272796727,0.04571428107974443,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
61,62.0,0.056605577512434446,0.5072337526554587,0.04571427955032303,1.0,0.15578253968253997,0.15675648334445724,0.8721585321215642,-22.636430587695862
62,63.0,0.20184273864043945,3.5100773017582925,0.04571428086765904,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
63,64.0,0.49630246748260887,8.027455946644581,0.04571428028261516,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
64,65.0,0.1318745948563158,5.872208515729541,0.04571428092118156,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
65,66.0,0.8231638071359209,5.978749441518857,0.045714280250840615,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
66,67.0,0.13101124504500872,6.877918649327618,0.04571427998175001,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215642,-22.636430587695862
67,68.0,0.11768637205703003,1.3851598208787514,0.04571428096163428,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
68,69.0,0.43677725581492777,2.6127221425636757,0.04571428015198002,1.0,0.15578253968254,0.15675648334445727,0.8721585321215641,-22.636430587695862
69,70.0,0.7213630249601031,3.4620866888781947,0.04571428112762726,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
70,71.0,0.9633230188497032,1.3256184371063975,0.04571428013697334,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
71,72.0,0.3220051850790172,4.70834467770035,0.0457142809338886,1.0,0.15578253968253983,0.1567564833444572,0.8721585321215642,-22.63643058769587
72,73.0,0.9339907830908373,0.09031702728305602,0.04571428093291579,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
73,74.0,0.8951518339603702,2.0377329990232806,0.04571428097635847,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
74,75.0,0.05738737508592928,0.3893063600510374,0.04571428144546045,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
75,76.0,0.9462041291563177,7.813009052452904,0.04571428004273368,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215642,-22.636430587695862
76,77.0,0.1685580634399464,5.622046937874394,0.04571428114485791,1.0,0.15578253968253988,0.1567564833444572,0.8721585321215641,-22.636430587695866
77,78.0,0.881608440010351,6.527776872644907,0.04571428058792904,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215642,-22.636430587695862
78,79.0,0.21974791592743903,0.7379804662537089,0.04571428048044069,1.0,0.1557825396825399,0.15675648334445721,0.8721585321215641,-22.636430587695862
79,80.0,0.19835598900845275,4.394258122857528,0.045714280215905914,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
80,81.0,0.5697496637466936,0.5714670830755274,0.04571427997596693,1.0,0.15578253968253997,0.15675648334445724,0.8721585321215641,-22.636430587695862
81,82.0,0.5459870328972133,8.865558631197038,0.045714280609260395,1.0,0.15578253968253986,0.1567564833444572,0.8721585321215642,-22.636430587695866
82,83.0,0.9358779662950566,3.7786249156547576,0.04571428002025412,1.0,0.15578253968253994,0.15675648334445724,0.8721585321215641,-22.636430587695862
