,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.03774719091062484,1.4355998829555703,0.18791736957627703,0.6037838750399728,0.024642599209309043,0.11194852278482481,0.9200401286785012,-35.54432165281322
1,2.0,0.5344869249428895,4.945122619061067,0.1879168877230266,0.6037851489634534,0.024642599206624344,0.11194852277872668,0.9200401286862319,-35.544321653575835
2,3.0,0.3873428804658643,7.672494901005095,0.18791719735164705,0.603784339479161,0.024642599207991195,0.1119485227818314,0.9200401286822685,-35.54432165318757
3,4.0,0.041273271531312994,9.87350053477281,0.18791667638295229,0.6037856732681762,0.02464259920635133,0.11194852277810653,0.9200401286870342,-35.54432165365339
4,5.0,0.8776437297653131,8.520787864795627,0.18791690949080717,0.6037850937226709,0.024642599206680577,0.11194852277885439,0.9200401286860667,-35.54432165355986
5,6.0,0.20123549726763712,6.670490256319443,0.18791734106067884,0.6037839526547445,0.024642599209061183,0.11194852278426182,0.9200401286792066,-35.544321652883625
6,7.0,0.9946334007075375,7.784646815520601,0.1879168161976069,0.6037853309779764,0.0246425992064759,0.11194852277838949,0.9200401286866677,-35.544321653618006
7,8.0,0.011929869573910068,0.696056470524109,0.18791666007647556,0.6037857163708963,0.02464259920634942,0.1119485227781022,0.9200401286870384,-35.54432165365393
8,9.0,0.7063434384443513,0.6038396533420989,0.18791665909474406,0.6037857175009473,0.024642599206349466,0.1119485227781023,0.9200401286870384,-35.544321653653924
9,10.0,0.5642848601466719,1.987240801224065,0.18791661647939023,0.6037858175436416,0.024642599206357522,0.1119485227781206,0.9200401286870116,-35.544321653651636
10,11.0,0.22049325527623376,3.136305941706493,0.18791707294901341,0.6037846685958681,0.024642599207294797,0.11194852278024957,0.9200401286842789,-35.54432165338539
11,12.0,0.5638821574733597,6.273461679443437,0.18791696894490492,0.6037849400989652,0.02464259920686573,0.11194852277927496,0.9200401286855259,-35.54432165350727
12,13.0,0.016448644878618524,9.042321721016279,0.18791667636595943,0.6037856735382405,0.024642599206351295,0.11194852277810645,0.9200401286870343,-35.5443216536534
13,14.0,0.032236887515026735,5.207936125206098,0.18791667670806694,0.6037856723633295,0.024642599206351413,0.11194852277810673,0.920040128687034,-35.54432165365337
14,15.0,0.9632409267356222,4.748508094093547,0.18791641830934025,0.6037854747242362,0.024642599207342516,0.11194852278035795,0.9200401286868937,-35.54432165337183
15,16.0,0.5337478839649988,5.1215649424182885,0.1879169044861441,0.6037851069371254,0.024642599206666473,0.11194852277882236,0.9200401286861075,-35.54432165356387
16,17.0,0.7618983522505712,2.1879575141768934,0.1879166163464612,0.6037858160649627,0.02464259920635726,0.11194852277812001,0.9200401286870123,-35.54432165365171
17,18.0,0.4016129944765875,0.4305435010976897,0.18791665685604875,0.6037857225627111,0.024642599206349466,0.1119485227781023,0.9200401286870383,-35.544321653653924
18,19.0,0.05147386603459725,3.040529456693509,0.18791667727587974,0.603785671722379,0.024642599206351413,0.11194852277810673,0.9200401286870339,-35.54432165365337
19,20.0,0.6573053706815815,9.414551143321104,0.18791707595138038,0.6037846608532179,0.024642599207308845,0.11194852278028149,0.9200401286842379,-35.5443216533814
20,21.0,0.6720389356624649,6.35857303553988,0.1879168980939739,0.6037851232337217,0.024642599206649678,0.11194852277878421,0.9200401286861568,-35.544321653568645
21,22.0,0.7321525386892421,0.20610406449314095,0.18791665979858296,0.6037857172570862,0.024642599206349397,0.11194852277810215,0.9200401286870385,-35.54432165365394
22,23.0,0.8149879222161827,9.461631224937866,0.18791698792106834,0.6037848909903047,0.02464259920693359,0.11194852277942911,0.9200401286853279,-35.544321653488
23,24.0,0.23281419585240748,0.278536641051721,0.18791665913122416,0.6037857165989381,0.02464259920634949,0.11194852277810236,0.9200401286870384,-35.54432165365392
24,25.0,0.5502092681791978,1.7718867014971798,0.18791661432663154,0.6037858215241741,0.02464259920635816,0.11194852277812205,0.9200401286870095,-35.54432165365145
25,26.0,0.2585422489326339,6.74156598751085,0.18791728103942607,0.6037841149411252,0.024642599208579034,0.11194852278316665,0.920040128680583,-35.54432165302059
26,27.0,0.7749985735761288,3.451114524733547,0.18791664139279346,0.603785761074968,0.024642599206350944,0.11194852277810566,0.9200401286870329,-35.544321653653505
27,28.0,0.8338612848156938,4.485567546128864,0.18791668329157368,0.6037856609853665,0.024642599206352107,0.1119485227781083,0.9200401286870313,-35.54432165365317
28,29.0,0.5499191883343763,7.170369706577796,0.18791703716075792,0.6037847626891566,0.024642599207131126,0.1119485227798778,0.9200401286847532,-35.544321653431886
29,30.0,0.1495033290939014,0.01084577066745247,0.1879166587758943,0.6037857201992147,0.024642599206349404,0.11194852277810216,0.9200401286870384,-35.54432165365394
30,31.0,0.8866487634144419,0.842339474828741,0.18791663174037196,0.6037856690326161,0.024642599206373995,0.11194852277815802,0.9200401286870333,-35.54432165364695
31,32.0,0.27002894639248454,5.804551017853142,0.18791722426412713,0.6037842676470868,0.024642599208169164,0.11194852278223565,0.9200401286817569,-35.54432165313702
32,33.0,0.667131428029697,5.121101572077791,0.1879168087398068,0.6037853500617286,0.024642599206463597,0.11194852277836154,0.9200401286867037,-35.544321653621495
33,34.0,0.8948162924488446,2.8731862268006223,0.18791661427360315,0.603785821967801,0.02464259920635824,0.11194852277812224,0.9200401286870092,-35.54432165365143
34,35.0,0.8585758469729703,6.984162721021514,0.18791683232768855,0.6037852903852087,0.024642599206503954,0.11194852277845321,0.920040128686585,-35.54432165361004
35,36.0,0.8397030568339552,4.001255129502688,0.1879170097254658,0.6037860818598472,0.024642599208397245,0.11194852278275372,0.9200401286866975,-35.54432165307223
36,37.0,0.6646994701367285,2.890731005419234,0.18791663708308318,0.6037857709393946,0.02464259920635172,0.11194852277810742,0.9200401286870303,-35.54432165365328
37,38.0,0.08381018328584566,0.6900768896834616,0.1879166582191271,0.6037857233198585,0.024642599206349376,0.1119485227781021,0.9200401286870383,-35.544321653653945
38,39.0,0.41305148619742704,2.5941096766307776,0.18791673153764987,0.6037855427885359,0.024642599206375116,0.11194852277816056,0.9200401286869643,-35.544321653646634
39,40.0,0.6213101939544317,6.3883033348244656,0.1879169342294931,0.6037850298604681,0.024642599206752547,0.11194852277901789,0.9200401286858563,-35.54432165353943
40,41.0,0.9607339323879661,0.3805330884103578,0.18791666155254194,0.6037857182320093,0.024642599206349272,0.11194852277810186,0.9200401286870385,-35.544321653653974
41,42.0,0.7912005710134987,5.517870044299609,0.18791676998847404,0.6037854473135295,0.024642599206411004,0.11194852277824208,0.9200401286868586,-35.544321653636445
42,43.0,0.9692080030842254,1.8523834943021638,0.18791664235509278,0.6037857553139733,0.02464259920635062,0.11194852277810492,0.9200401286870342,-35.54432165365359
43,44.0,0.6026015892626371,7.200051487068393,0.18791699982499582,0.6037848600894432,0.02464259920697847,0.11194852277953105,0.9200401286851971,-35.544321653475244
44,45.0,0.3567445882966508,3.400095555627469,0.18791690071837294,0.6037851158794084,0.024642599206657435,0.11194852277880184,0.9200401286861347,-35.544321653566435
45,46.0,0.7674790019151438,4.444939623941135,0.18791670526860302,0.603785607561517,0.024642599206359583,0.11194852277812528,0.9200401286870098,-35.544321653651046
46,47.0,0.29434759854469583,5.998607922196283,0.18791720652384264,0.6037843149912718,0.024642599208050838,0.11194852278196687,0.920040128682097,-35.54432165317063
47,48.0,0.5426015996188879,2.0271418767835327,0.18791662019410407,0.6037858099823268,0.02464259920635635,0.11194852277811794,0.9200401286870153,-35.54432165365197
48,49.0,0.5313194819111504,2.0269983429001464,0.1879166217222141,0.6037858067625883,0.024642599206355857,0.11194852277811682,0.9200401286870169,-35.544321653652105
49,50.0,0.07677290857734331,3.2231366444378327,0.1879173879349574,0.6037838245609738,0.02464259920947666,0.11194852278520555,0.9200401286780261,-35.5443216527656
50,51.0,0.2548789587661866,2.5183844934520514,0.18791691706016028,0.6037850742791151,0.024642599206701702,0.11194852277890238,0.9200401286860047,-35.544321653553865
51,52.0,0.563828713785662,1.6424674523228022,0.18791661612726665,0.6037858169424096,0.024642599206357408,0.11194852277812034,0.9200401286870119,-35.544321653651664
