,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3541643468958351,4.852641299423657,0.14297665916687455,0.6092844735270125,0.02494880952516794,0.10629118360953771,0.9204647808888051,-35.45787524980293
1,2.0,0.5561615462065684,3.3311244102219053,0.14297616894151832,0.6092857537622841,0.024948809523810747,0.10629118360664665,0.9204647808926184,-35.457875250183726
2,3.0,0.9839798449005307,3.697915007811983,0.14297601517498962,0.6092861212953724,0.024948809523943908,0.10629118360693031,0.9204647808922115,-35.457875250146365
3,4.0,0.02739041093631822,5.1775759475645495,0.14297606837812366,0.6092860315117843,0.02494880952389709,0.10629118360683057,0.9204647808923728,-35.4578752501595
4,5.0,0.31291176728306525,0.08558975963277465,0.14297618403987006,0.6092857171770385,0.024948809523809692,0.1062911836066444,0.9204647808926223,-35.457875250184024
5,6.0,0.8584006017611641,8.838730969134636,0.142976496300773,0.6092849100071339,0.024948809524377554,0.10629118360785406,0.9204647808910184,-35.45787525002469
6,7.0,0.9180601565313641,7.9606174462436465,0.1429763892042111,0.6092851911576036,0.02494880952404999,0.10629118360715628,0.9204647808919437,-35.457875250116594
7,8.0,0.034809805703930996,7.755195939981849,0.14297606729383947,0.6092860346343165,0.0249488095238989,0.10629118360683443,0.9204647808923678,-35.45787525015899
8,9.0,0.613913255223928,1.5605287380773885,0.14297604109354697,0.6092860435460937,0.024948809523895468,0.10629118360682711,0.9204647808923534,-35.45787525015996
9,10.0,0.8494924953619397,6.5048705745870015,0.14297631179503312,0.6092853917426251,0.02494880952390159,0.10629118360684017,0.9204647808923643,-35.45787525015823
10,11.0,0.12288325526820754,8.023296344727788,0.14297608197071396,0.6092859924991548,0.02494880952387627,0.10629118360678623,0.9204647808924303,-35.45787525016534
11,12.0,0.24318311210292565,4.415228884642161,0.1429767924278287,0.6092841102336052,0.024948809526090916,0.10629118361150383,0.9204647808862425,-35.45787524954397
12,13.0,0.0360478767748732,9.507400416100515,0.14297606628113577,0.6092860373790155,0.024948809523900477,0.1062911836068378,0.9204647808923634,-35.45787525015855
13,14.0,0.594376104937201,2.250811204922809,0.14297601667831997,0.6092861180196025,0.024948809523941802,0.10629118360692581,0.9204647808922181,-35.457875250146955
14,15.0,0.2580547110016561,1.2488728756872232,0.14297607334850185,0.6092859875000459,0.02494880952387021,0.10629118360677331,0.9204647808924372,-35.45787525016704
15,16.0,0.8925823103524603,2.6326669287501603,0.1429760174468118,0.6092861048657178,0.02494880952393162,0.10629118360690412,0.920464780892244,-35.45787525014981
16,17.0,0.47715324597115616,2.1579032864511865,0.142976052447075,0.6092860376499359,0.024948809523894753,0.10629118360682559,0.9204647808923629,-35.45787525016016
17,18.0,0.3932827487074584,9.733144103929984,0.14297611209609049,0.609285908974668,0.0249488095238415,0.10629118360671215,0.9204647808925283,-35.45787525017509
18,19.0,0.2557438855933877,6.745978462567107,0.1429761087140355,0.609285917399764,0.024948809523844342,0.1062911836067182,0.9204647808925199,-35.4578752501743
19,20.0,0.1837908001539723,1.1529243765759674,0.1429761937307611,0.609285691455564,0.024948809523810365,0.10629118360664584,0.920464780892621,-35.45787525018383
20,21.0,0.22891881056744234,4.417306045963535,0.14297681779242935,0.6092840405818516,0.024948809526295614,0.10629118361193987,0.9204647808856765,-35.457875249486534
21,22.0,0.5946984268993178,3.1413808081126366,0.14297610886083884,0.6092859022149992,0.02494880952383802,0.10629118360670474,0.9204647808925348,-35.45787525017607
22,23.0,0.8046119288483116,5.300506682997328,0.14297622159530293,0.6092856218324721,0.02494880952381775,0.10629118360666157,0.9204647808926011,-35.45787525018176
