,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5055266206350103,2.7661303142469365,0.19398802867320183,0.8082144376889648,0.020055456349224923,0.07042934703466977,0.9620239444196974,-36.986149219323075
1,2.0,0.37540133826375943,0.5956731987395676,0.19398808663195333,0.8082142923933783,0.020055456349206583,0.07042934703463757,0.9620239444197314,-36.986149219329484
2,3.0,0.5866826236098416,8.640581669980536,0.19398876975208004,0.808212506221461,0.020055456351993517,0.07042934703953105,0.9620239444150678,-36.98614921835675
3,4.0,0.24113068338085752,7.887350320617133,0.19398799875774225,0.8082145298715895,0.020055456349257286,0.0704293470347266,0.9620239444196437,-36.986149219311784
4,5.0,0.30721145119300675,6.020745071918114,0.19398893802502545,0.8082120468113094,0.020055456353640904,0.07042934704242364,0.962023944412349,-36.98614921778176
5,6.0,0.8516171159358458,3.793090811712046,0.19398792789277464,0.8082146794974087,0.020055456349333065,0.07042934703485966,0.962023944419503,-36.98614921928533
6,7.0,0.7915321116992111,4.92176915899483,0.1939881098727612,0.8082142343914149,0.020055456349209237,0.07042934703464224,0.9620239444197276,-36.98614921932855
7,8.0,0.9785357948383961,3.499820612755273,0.19398788000192077,0.8082147848379331,0.02005545634940835,0.07042934703499185,0.9620239444193646,-36.98614921925906
8,9.0,0.1617076711657962,8.64338690323375,0.19398798011786864,0.8082145803387651,0.020055456349281114,0.07042934703476844,0.9620239444196036,-36.98614921930347
9,10.0,0.15686148871576966,0.9934749942967114,0.19398809001580336,0.8082142878228942,0.02005545634920645,0.07042934703463734,0.9620239444197315,-36.986149219329526
10,11.0,0.06630169085360138,9.04920805470556,0.19398796235914356,0.8082146299534165,0.020055456349309313,0.07042934703481796,0.9620239444195569,-36.98614921929362
11,12.0,0.3342632528047176,5.658417551644559,0.1939888566688346,0.8082122692272313,0.020055456352795382,0.07042934704093902,0.9620239444137428,-36.986149218076875
12,13.0,0.9039276792571036,9.818045675269664,0.19398854989865744,0.8082130964623315,0.020055456350443524,0.07042934703680948,0.9620239444176484,-36.98614921889775
13,14.0,0.5714073491018734,0.7477932623452833,0.19398808955832256,0.8082142887719901,0.02005545634920647,0.07042934703463738,0.9620239444197314,-36.98614921932952
14,15.0,0.2807882123525456,9.048359668725283,0.19398799685751453,0.8082145328596909,0.02005545634925829,0.07042934703472836,0.9620239444196415,-36.98614921931143
15,16.0,0.1989379176407886,3.564960589250103,0.19398888902731637,0.8082121806674871,0.020055456353121476,0.0704293470415116,0.9620239444132053,-36.98614921796305
16,17.0,0.22418580274363364,7.168439680535409,0.19398799727560118,0.8082145317733966,0.020055456349257816,0.07042934703472753,0.9620239444196422,-36.98614921931159
17,18.0,0.6248171445843351,8.850433805760852,0.19398874452663076,0.8082125753781708,0.020055456351778255,0.07042934703915309,0.9620239444154232,-36.98614921843188
18,19.0,0.8970637129960584,2.829931162507682,0.19398788010545467,0.808214777491738,0.020055456349401094,0.0704293470349791,0.9620239444193752,-36.98614921926159
19,20.0,0.5520824116845794,6.028129496946899,0.1939885541566371,0.8082130848729215,0.0200554563504681,0.07042934703685262,0.9620239444176076,-36.98614921888917
20,21.0,0.37623338942805307,4.622685562095947,0.19398864360830992,0.8082128459466147,0.020055456351024525,0.07042934703782963,0.9620239444166785,-36.98614921869496
21,22.0,0.6992496614049631,5.921287934738211,0.19398834918283914,0.8082136236375133,0.020055456349588885,0.07042934703530884,0.9620239444190859,-36.98614921919604
22,23.0,0.8602778589786193,0.36382424864332785,0.1939880883709859,0.8082142863627206,0.020055456349206646,0.07042934703463768,0.9620239444197314,-36.986149219329455
23,24.0,0.7618219412881935,8.025680548528198,0.193988527414172,0.8082131576034177,0.020055456350317923,0.07042934703658894,0.9620239444178571,-36.986149218941584
24,25.0,0.46271470408590465,7.795623250081266,0.19398885358518897,0.8082122777670981,0.020055456352764567,0.07042934704088491,0.9620239444137935,-36.98614921808763
25,26.0,0.004833409907477493,7.569124602168024,0.1939879515557214,0.8082146620455504,0.02005545634933034,0.07042934703485487,0.9620239444195229,-36.98614921928628
26,27.0,0.5385664909932842,8.808946194171877,0.193988837733699,0.8082123229319905,0.020055456352602242,0.07042934704059989,0.9620239444140576,-36.986149218144284
