,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1636641568370203,4.327085940789282,0.3647620169988321,0.6157140036256334,0.034734920634988384,0.12769014850371876,0.894612895147276,-33.14143922136703
1,2.0,0.9483196605432572,2.3406949268743156,0.3647620537060115,0.6157144332586587,0.03473492063528482,0.12769014850426363,0.8946128951474124,-33.14143922130729
2,3.0,0.3165482199275742,8.8291346751729,0.36476202110290984,0.6157139940611398,0.03473492063499292,0.1276901485037271,0.894612895147263,-33.14143922136611
3,4.0,0.24313056827983837,6.076344073028113,0.3647620126099471,0.6157140143916712,0.034734920634983346,0.1276901485037095,0.8946128951472901,-33.14143922136804
4,5.0,0.4959027807852434,8.539142702370388,0.3647619844509533,0.615714083740394,0.034734920634955556,0.12769014850365842,0.8946128951473676,-33.141439221373645
5,6.0,0.1761229540567979,1.0545960233061387,0.3647618955954185,0.6157142947996057,0.03473492063492086,0.12769014850359467,0.8946128951474637,-33.14143922138064
6,7.0,0.6686394440614415,9.592666785747324,0.3647619684622229,0.6157141233093351,0.03473492063494334,0.12769014850363597,0.8946128951474015,-33.1414392213761
7,8.0,0.10227997074372808,8.861282801411576,0.3647620780462553,0.6157138523802509,0.034734920635079866,0.1276901485038869,0.8946128951470208,-33.14143922134859
8,9.0,0.17520245331943807,1.3866584572757024,0.3647619229875347,0.6157142317329236,0.03473492063492344,0.1276901485035994,0.894612895147457,-33.14143922138012
9,10.0,0.2137204470236984,3.3454363173811448,0.36476197454117837,0.6157141075149666,0.03473492063494794,0.1276901485036444,0.8946128951473891,-33.14143922137518
10,11.0,0.2721098514207989,6.514525217744036,0.36476201030416733,0.6157140209037879,0.034734920634980244,0.12769014850370378,0.8946128951472984,-33.14143922136867
11,12.0,0.3620490190060164,6.630311682952589,0.3647619889332662,0.6157140730867443,0.03473492063495924,0.1276901485036652,0.8946128951473572,-33.141439221372906
12,13.0,0.0471582336199875,0.7513616886272314,0.3647619152915781,0.6157142600740293,0.0347349206349212,0.12769014850359528,0.8946128951474623,-33.141439221380566
13,14.0,0.5184693039115924,9.225614221683903,0.36476198627571976,0.6157140797332525,0.03473492063495686,0.1276901485036608,0.8946128951473638,-33.14143922137338
14,15.0,0.3218992695382178,9.516932365064019,0.3647620248510627,0.6157139846851696,0.03473492063499762,0.12769014850373572,0.8946128951472501,-33.14143922136517
15,16.0,0.4085603503443629,9.434572378800453,0.36476200636192097,0.6157140297843541,0.03473492063497644,0.1276901485036968,0.8946128951473094,-33.14143922136943
16,17.0,0.4194753732550496,6.488420340160036,0.3647619746158735,0.6157141081612489,0.03473492063494769,0.12769014850364396,0.8946128951473894,-33.14143922137523
17,18.0,0.4976641325123029,9.64361995383336,0.36476199246846264,0.6157140636393945,0.034734920634962814,0.12769014850367177,0.8946128951473475,-33.14143922137218
18,19.0,0.24839720545161303,4.560991655190153,0.3647619880788198,0.6157140748895007,0.034734920634958616,0.12769014850366403,0.8946128951473591,-33.14143922137303
19,20.0,0.7154470849683825,3.611970253370957,0.3647619018977453,0.6157142804028414,0.0347349206349209,0.12769014850359472,0.8946128951474638,-33.14143922138062
20,21.0,0.027664857495722006,1.837852170113565,0.3647620692151143,0.6157138745534192,0.03473492063506401,0.12769014850385776,0.8946128951470649,-33.14143922135179
21,22.0,0.41594179553399324,6.312330777648982,0.3647619728063216,0.6157141119824726,0.0347349206349466,0.12769014850364196,0.8946128951473927,-33.14143922137545
22,23.0,0.7512668644861724,9.332290927536144,0.36476195523931404,0.6157141536176447,0.0347349206349359,0.12769014850362229,0.8946128951474228,-33.1414392213776
23,24.0,0.48560543604629836,4.357760391617799,0.3647619310611695,0.6157142121718735,0.03473492063492563,0.1276901485036034,0.8946128951474511,-33.14143922137967
24,25.0,0.44145017801400155,1.9939375224462201,0.3647618997213147,0.6157142850827214,0.03473492063492085,0.12769014850359464,0.8946128951474639,-33.14143922138064
25,26.0,0.906332792926892,8.944059329459602,0.36476193680163616,0.6157141981725076,0.034734920634927585,0.12769014850360702,0.8946128951474458,-33.14143922137928
