,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40348028835814476,9.078118659810432,0.14928565299459787,1.0,0.14855476190478817,0.16337730850333135,0.8435715485563426,-22.96898239515856
1,2.0,0.33342835707145746,1.9757683190050432,0.14928570947415884,1.0,0.14855476190476194,0.16337730850331694,0.8435715485563429,-22.9689823951598
2,3.0,0.3653083182365505,2.5435606421886305,0.14928570888497508,1.0,0.14855476190476208,0.16337730850331703,0.8435715485563426,-22.96898239515979
3,4.0,0.053958048759137345,9.677065496643658,0.14928550590268153,1.0,0.14855476190506578,0.16337730850348403,0.8435715485563429,-22.968982395145478
4,5.0,0.5327556440063017,4.793530389114102,0.1492856846928274,1.0,0.14855476190476796,0.16337730850332027,0.8435715485563429,-22.968982395159514
5,6.0,0.6169943393769949,5.0486794911686825,0.14928570424462706,1.0,0.14855476190476247,0.16337730850331725,0.8435715485563429,-22.968982395159774
6,7.0,0.7752570181838718,5.584817817975091,0.14928570934984137,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
7,8.0,0.3065663823693555,5.440439752340349,0.14928567449951521,1.0,0.1485547619047729,0.163377308503323,0.8435715485563429,-22.96898239515928
8,9.0,0.7607931830875118,2.085618703993259,0.14928570857833556,1.0,0.14855476190476205,0.163377308503317,0.8435715485563429,-22.96898239515979
9,10.0,0.2754750873606524,1.0496327461492072,0.14928570939454577,1.0,0.148554761904762,0.16337730850331697,0.8435715485563429,-22.968982395159795
10,11.0,0.21493513997846336,8.111307514842972,0.1492856017957157,1.0,0.14855476190485042,0.1633773085033656,0.8435715485563428,-22.968982395155628
11,12.0,0.21066855511742,3.4002886076286902,0.14928568251392288,1.0,0.14855476190476893,0.1633773085033208,0.8435715485563428,-22.96898239515947
12,13.0,0.13200141751835437,3.243657591767288,0.14928564390313262,1.0,0.14855476190479655,0.16337730850333596,0.8435715485563426,-22.968982395158164
13,14.0,0.25171723309653027,9.504290179684412,0.14928560197436197,1.0,0.14855476190485012,0.16337730850336543,0.8435715485563428,-22.968982395155642
14,15.0,0.7456685328866106,1.3736313323236966,0.14928570846710967,1.0,0.1485547619047621,0.16337730850331703,0.8435715485563426,-22.968982395159788
15,16.0,0.29712217714456546,9.243686128731536,0.14928561991366604,1.0,0.14855476190482417,0.16337730850335117,0.8435715485563429,-22.968982395156864
16,17.0,0.154173460606011,1.8977467157815895,0.14928569979566222,1.0,0.14855476190476333,0.16337730850331772,0.8435715485563426,-22.96898239515973
17,18.0,0.9584147312216238,7.464121592817054,0.14928570882342598,1.0,0.14855476190476213,0.16337730850331708,0.8435715485563426,-22.968982395159788
18,19.0,0.3637003545194678,8.795029170896525,0.149285645463109,1.0,0.14855476190479502,0.16337730850333512,0.8435715485563426,-22.968982395158235
19,20.0,0.4622767898529041,0.9250792912978174,0.14928570720817574,1.0,0.14855476190476216,0.16337730850331708,0.8435715485563428,-22.968982395159784
20,21.0,0.4395521737478908,7.746186731208687,0.14928567512137614,1.0,0.14855476190477254,0.16337730850332277,0.8435715485563429,-22.968982395159298
21,22.0,0.42755176947743034,9.879402050593598,0.14928565029826638,1.0,0.14855476190479056,0.1633773085033327,0.8435715485563426,-22.96898239515845
22,23.0,0.5743551479989376,4.577555230476898,0.14928570709285452,1.0,0.14855476190476222,0.1633773085033171,0.8435715485563426,-22.968982395159784
23,24.0,0.3526292177199749,6.853753110084027,0.1492856670789175,1.0,0.14855476190477743,0.16337730850332546,0.8435715485563428,-22.968982395159067
24,25.0,0.391542953780028,9.177552278352197,0.14928564920470264,1.0,0.14855476190479142,0.16337730850333315,0.8435715485563429,-22.968982395158406
25,26.0,0.8381628778176512,1.2028022051958456,0.1492857092665359,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
26,27.0,0.9410069651076886,5.633747304485912,0.1492857090315186,1.0,0.14855476190476208,0.16337730850331703,0.8435715485563428,-22.96898239515979
27,28.0,0.04617071999030109,6.341169523356713,0.1492855154333607,1.0,0.1485547619050387,0.16337730850346913,0.8435715485563426,-22.968982395146757
28,29.0,0.9898066544587603,3.9951033899260264,0.14928571668644278,1.0,0.14855476190476188,0.16337730850331691,0.8435715485563426,-22.9689823951598
29,30.0,0.8505670126033362,3.822485457542376,0.1492857096316543,1.0,0.14855476190476194,0.16337730850331694,0.8435715485563429,-22.9689823951598
30,31.0,0.8838978847523532,4.3826799462045,0.14928570868282373,1.0,0.148554761904762,0.16337730850331697,0.8435715485563429,-22.968982395159795
31,32.0,0.9468883135532666,4.104355733358281,0.14928571692351686,1.0,0.14855476190476186,0.1633773085033169,0.8435715485563429,-22.9689823951598
32,33.0,0.1407805841073264,2.3576455672295498,0.14928567983960342,1.0,0.14855476190477018,0.1633773085033215,0.8435715485563426,-22.968982395159408
33,34.0,0.8110094128915369,4.249156108253528,0.14928570956079065,1.0,0.148554761904762,0.16337730850331697,0.8435715485563429,-22.968982395159795
34,35.0,0.9948026028103325,3.6799578977556924,0.1492857167452649,1.0,0.1485547619047618,0.1633773085033169,0.8435715485563429,-22.968982395159802
35,36.0,0.25318667291441765,0.3223466871300735,0.1492857090175575,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
36,37.0,0.04896334156837001,8.032351886064822,0.14928550922323325,1.0,0.1485547619050562,0.16337730850347876,0.8435715485563428,-22.968982395145932
37,38.0,0.23952959310624533,2.111188008933135,0.14928569038039255,1.0,0.14855476190476585,0.16337730850331908,0.8435715485563426,-22.968982395159614
38,39.0,0.8762012010538905,5.694270544403832,0.1492857089324786,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
39,40.0,0.893872396807496,9.860229722194974,0.1492855940416753,1.0,0.14855476190486305,0.16337730850337254,0.8435715485563428,-22.96898239515503
40,41.0,0.12208178508057288,7.955976012917536,0.1492855570273519,1.0,0.14855476190493494,0.16337730850341206,0.8435715485563428,-22.968982395151645
41,42.0,0.9402091702446526,1.435844574952845,0.14928570948981093,1.0,0.14855476190476205,0.163377308503317,0.8435715485563426,-22.96898239515979
42,43.0,0.9937757733639935,2.4476725892258235,0.14928570935984564,1.0,0.148554761904762,0.16337730850331697,0.8435715485563428,-22.968982395159795
43,44.0,0.4112245214352416,6.4405127247899125,0.14928568488620045,1.0,0.14855476190476796,0.16337730850332027,0.8435715485563426,-22.968982395159514
44,45.0,0.8847853019247391,3.261867687438021,0.14928571670085009,1.0,0.14855476190476186,0.1633773085033169,0.8435715485563429,-22.9689823951598
45,46.0,0.08328525746970072,0.3091553111577778,0.1492857100919807,1.0,0.14855476190476197,0.16337730850331697,0.8435715485563426,-22.968982395159795
46,47.0,0.8868915168349691,8.128255519240797,0.14928567873718646,1.0,0.14855476190477063,0.16337730850332174,0.8435715485563429,-22.968982395159387
47,48.0,0.7070155309306763,8.03155607489587,0.14928557657941752,1.0,0.14855476190489453,0.16337730850338986,0.8435715485563429,-22.96898239515355
48,49.0,0.19392439791659155,4.030785625451441,0.14928566101817672,1.0,0.14855476190478167,0.16337730850332777,0.8435715485563429,-22.968982395158868
49,50.0,0.052300342328081895,8.723339326384316,0.14928550850782804,1.0,0.1485547619050582,0.16337730850347987,0.8435715485563429,-22.968982395145837
50,51.0,0.17167340610865567,1.958368379113728,0.1492855733915547,1.0,0.14855476190490083,0.16337730850339333,0.8435715485563426,-22.96898239515325
51,52.0,0.8553653240152678,7.854556180180977,0.14928567897669398,1.0,0.14855476190477054,0.1633773085033217,0.8435715485563429,-22.96898239515939
52,53.0,0.7178446151178891,6.312348956635584,0.14928569085866983,1.0,0.14855476190476563,0.16337730850331897,0.8435715485563429,-22.968982395159625
53,54.0,0.4568607863223151,4.444497561036196,0.14928565769243388,1.0,0.1485547619047843,0.16337730850332924,0.8435715485563426,-22.968982395158744
54,55.0,0.30801368126239637,5.533585261349665,0.14928567428422312,1.0,0.14855476190477301,0.16337730850332305,0.8435715485563429,-22.968982395159276
55,56.0,0.6766518868131869,8.439626036423684,0.14928569935568922,1.0,0.14855476190476338,0.16337730850331772,0.8435715485563429,-22.968982395159728
56,57.0,0.8801755354328094,6.354989158072478,0.14928570974907476,1.0,0.148554761904762,0.16337730850331697,0.8435715485563426,-22.968982395159795
57,58.0,0.025053491314378618,3.403939673371434,0.14928551583867058,1.0,0.14855476190503752,0.1633773085034685,0.8435715485563426,-22.968982395146814
58,59.0,0.4666864244972747,2.050074004329627,0.14928571682864014,1.0,0.1485547619047619,0.16337730850331694,0.8435715485563426,-22.9689823951598
59,60.0,0.03792233150983304,4.303151734695754,0.14928552342129986,1.0,0.1485547619050169,0.16337730850345714,0.8435715485563428,-22.968982395147783
60,61.0,0.805671589708029,9.644333603302002,0.1492857013896668,1.0,0.14855476190476297,0.1633773085033175,0.8435715485563429,-22.96898239515975
61,62.0,0.36087379280234066,9.413220128595594,0.14928563891155064,1.0,0.1485547619048016,0.16337730850333876,0.8435715485563429,-22.96898239515793
62,63.0,0.032082250146945435,0.8071346213944653,0.14928570909464745,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563429,-22.968982395159795
63,64.0,0.19413870490821805,5.417787306762435,0.14928563140645357,1.0,0.14855476190480996,0.16337730850334334,0.8435715485563428,-22.968982395157536
64,65.0,0.8165879113326515,8.418236473764075,0.14928563104468234,1.0,0.14855476190481035,0.16337730850334356,0.8435715485563428,-22.968982395157514
65,66.0,0.8600359735339261,2.318806254909438,0.14928570949770525,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
66,67.0,0.5213158201794837,1.6091876803682124,0.14928571591585338,1.0,0.14855476190476186,0.1633773085033169,0.8435715485563428,-22.9689823951598
67,68.0,0.7712246022769877,0.7460631013234155,0.14928570958770215,1.0,0.14855476190476202,0.16337730850331697,0.8435715485563428,-22.968982395159795
68,69.0,0.4798874630644342,7.739877033201329,0.14928568303088371,1.0,0.14855476190476863,0.1633773085033206,0.8435715485563429,-22.968982395159482
