,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9405977284204383,8.027455657592885,0.06333332948472174,1.0,0.307877777777778,0.21363682116016852,0.7723340098102851,-17.867737844517137
1,2.0,0.887533882930758,9.399765717799756,0.06333332883731016,1.0,0.307877777777778,0.21363682116016852,0.7723340098102851,-17.867737844517137
2,3.0,0.15096524574183867,7.131929919163612,0.06333332869006625,1.0,0.3078777777777779,0.2136368211601685,0.7723340098102852,-17.86773784451714
3,4.0,0.7070851547017435,0.6314602433139503,0.06333332861330478,1.0,0.307877777777778,0.21363682116016852,0.7723340098102851,-17.867737844517137
4,5.0,0.12511911575987889,0.6281472932200071,0.06333332782660069,1.0,0.3078777777777779,0.2136368211601685,0.7723340098102852,-17.86773784451714
5,6.0,0.4697431415920609,8.447211879175676,0.063333327802704,1.0,0.30787777777777803,0.21363682116016852,0.7723340098102851,-17.867737844517137
6,7.0,0.8369865834513626,8.385905001618685,0.0633333281592489,1.0,0.30787777777777803,0.21363682116016852,0.7723340098102851,-17.867737844517137
7,8.0,0.2493960134457318,3.734359172235755,0.0633333286446074,1.0,0.3078777777777779,0.2136368211601685,0.7723340098102851,-17.86773784451714
8,9.0,0.4437903724364334,5.8463746263277825,0.06333332861019023,1.0,0.30787777777777786,0.21363682116016847,0.7723340098102852,-17.86773784451714
9,10.0,0.21300532412476136,9.501881627025032,0.06333332922983297,1.0,0.307877777777778,0.21363682116016852,0.7723340098102851,-17.867737844517137
10,11.0,0.9983412083359569,1.5742541280585018,0.06333332772489521,1.0,0.30787777777777803,0.21363682116016852,0.7723340098102851,-17.867737844517137
11,12.0,0.765326583174386,1.944689821693679,0.0633333277599632,1.0,0.3078777777777781,0.21363682116016855,0.7723340098102851,-17.867737844517134
12,13.0,0.9987211535282619,8.197853951740585,0.06333332790092251,1.0,0.30787777777777803,0.21363682116016852,0.7723340098102851,-17.867737844517137
13,14.0,0.3959008440030328,8.974872256132599,0.06333332855410899,1.0,0.3078777777777779,0.2136368211601685,0.7723340098102852,-17.86773784451714
