,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7397586752892396,3.451964467944757,0.4204756801322765,0.5257139560272507,0.047285714288989984,0.16888238588032156,0.819688404130078,-30.982200411524985
1,2.0,0.5395010447306241,3.6826573026451603,0.42047618515256485,0.5257142854507849,0.0472857142857145,0.1688823858744723,0.8196884041304004,-30.982200412009874
2,3.0,0.5685141431655463,0.9827316857031041,0.4204761822072112,0.5257142945034968,0.047285714285714445,0.1688823858744722,0.8196884041304002,-30.98220041200988
3,4.0,0.9078589211842949,7.873792552953231,0.42047618806614706,0.5257142785093742,0.047285714285714577,0.16888238587447243,0.8196884041304003,-30.98220041200986
4,5.0,0.5955230407530429,6.121465029852244,0.42047618995451347,0.5257142749673736,0.04728571428571461,0.16888238587447252,0.8196884041304002,-30.98220041200986
5,6.0,0.957199025101595,1.7798831050296549,0.4204761850130173,0.5257142964462835,0.047285714285714375,0.1688823858744721,0.8196884041304002,-30.982200412009895
6,7.0,0.9844237256362931,8.112003843654128,0.4204761870327422,0.5257142810889958,0.04728571428571449,0.1688823858744723,0.8196884041304007,-30.982200412009874
7,8.0,0.7505638665706654,1.1108932345332698,0.4204761818399034,0.5257142933687405,0.0472857142857145,0.1688823858744723,0.8196884041304003,-30.982200412009874
8,9.0,0.47771362957885033,6.034803716279595,0.42047619404157294,0.5257142655453142,0.04728571428571489,0.16888238587447302,0.8196884041303993,-30.982200412009817
9,10.0,0.1590511332217236,7.083236671422384,0.4204762166091804,0.5257142129053259,0.047285714285719156,0.16888238587448062,0.8196884041303848,-30.982200412009185
10,11.0,0.17404904276666722,9.908277039526054,0.42047621959423126,0.5257142050902508,0.04728571428572022,0.16888238587448254,0.8196884041303814,-30.98220041200903
11,12.0,0.15690568287266016,3.5165017087355497,0.42047620431728383,0.525714241568754,0.04728571428571626,0.16888238587447546,0.8196884041303948,-30.98220041200961
12,13.0,0.14152255192903607,2.4864283038333586,0.42047620086688664,0.5257142500997254,0.04728571428571563,0.16888238587447432,0.8196884041303969,-30.982200412009703
13,14.0,0.028923982995309405,1.435480591589687,0.42047621741110053,0.5257142094878301,0.047285714285719684,0.16888238587448157,0.8196884041303832,-30.982200412009107
14,15.0,0.2563363002865988,9.242493977163893,0.4204762130241238,0.5257142208134973,0.04728571428571823,0.16888238587447899,0.8196884041303881,-30.98220041200932
15,16.0,0.03332818186449438,2.5782032390939156,0.42047622269061147,0.5257141980825679,0.047285714285721224,0.16888238587448434,0.8196884041303777,-30.98220041200888
16,17.0,0.4102362390267412,9.93253435199685,0.42047620671879254,0.5257142365188934,0.04728571428571668,0.1688823858744762,0.8196884041303932,-30.982200412009554
17,18.0,0.6146077196648781,8.31514799845644,0.4204761950224542,0.5257142626471714,0.04728571428571504,0.16888238587447327,0.819688404130399,-30.982200412009796
18,19.0,0.06832591077559769,7.0606727578560164,0.42047622501507237,0.5257141916959386,0.04728571428572224,0.16888238587448615,0.8196884041303744,-30.98220041200873
19,20.0,0.16996902508679124,3.559576241323668,0.42047620297410265,0.5257142441518735,0.0472857142857161,0.16888238587447518,0.8196884041303955,-30.98220041200964
20,21.0,0.15877871436334434,2.799053911905482,0.42047619960413163,0.5257142524147033,0.04728571428571551,0.16888238587447413,0.8196884041303973,-30.982200412009725
21,22.0,0.9195822377072199,5.372786632102832,0.4204761829851811,0.5257142909839413,0.04728571428571448,0.16888238587447227,0.8196884041304004,-30.982200412009874
22,23.0,0.795403151693963,7.724245628525745,0.4204761884691354,0.5257142780589881,0.04728571428571457,0.16888238587447243,0.8196884041304003,-30.98220041200986
23,24.0,0.5325040861150757,4.639648307004494,0.4204761879560283,0.5257142798952572,0.04728571428571455,0.16888238587447238,0.8196884041304003,-30.982200412009867
24,25.0,0.6547508314797336,8.451715647366331,0.42047619400011815,0.5257142651373488,0.04728571428571494,0.1688823858744731,0.8196884041303993,-30.982200412009803
25,26.0,0.26440376286083456,1.740434029006494,0.42047618495748507,0.5257142859479051,0.047285714285714465,0.16888238587447224,0.8196884041304007,-30.98220041200988
26,27.0,0.3183907189243689,3.9116339460492897,0.42047619332896674,0.5257142669463275,0.04728571428571486,0.16888238587447296,0.8196884041303995,-30.982200412009817
27,28.0,0.724659420790136,5.302883879060452,0.42047618721278396,0.5257142816086874,0.047285714285714465,0.16888238587447224,0.8196884041304007,-30.98220041200988
28,29.0,0.9559960294861852,5.322699745770181,0.42047618242727197,0.525714292268608,0.0472857142857145,0.1688823858744723,0.8196884041304003,-30.982200412009874
29,30.0,0.38802848524739175,6.052305557333466,0.42047619683546317,0.5257142592319229,0.047285714285715194,0.16888238587447357,0.8196884041303983,-30.982200412009767
30,31.0,0.10916371032234129,2.3345168361588065,0.42047620323632523,0.5257142432160208,0.04728571428571621,0.16888238587447535,0.8196884041303951,-30.982200412009618
31,32.0,0.4751414706137489,6.865430004290466,0.4204761956897142,0.5257142610361795,0.04728571428571511,0.1688823858744734,0.8196884041303987,-30.98220041200978
32,33.0,0.9791487206410388,6.697551590204155,0.4204761855905626,0.525714285045311,0.04728571428571451,0.16888238587447232,0.8196884041304004,-30.982200412009874
33,34.0,0.18819092099966162,8.215455233229765,0.42047621711555955,0.5257142116531777,0.04728571428571934,0.16888238587448096,0.8196884041303841,-30.982200412009163
34,35.0,0.7783058993234239,5.830046686678158,0.42047618644545104,0.5257142829336364,0.04728571428571447,0.16888238587447227,0.8196884041304007,-30.982200412009874
35,36.0,0.8344672843249364,0.8025790892014912,0.4204761775300232,0.525714300876451,0.04728571428571467,0.16888238587447263,0.8196884041303998,-30.982200412009853
36,37.0,0.44480169427045724,1.0399288671690528,0.42047618307122897,0.5257142928765719,0.04728571428571439,0.16888238587447213,0.8196884041304004,-30.982200412009888
37,38.0,0.44242935440905096,9.78103989298866,0.4204762036835531,0.525714243231305,0.04728571428571614,0.16888238587447524,0.8196884041303952,-30.982200412009632
