,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10713911952651844,8.04366120842766,0.17697579211907535,0.8881439408717364,0.08654785714391476,0.13015228235269027,0.8763703075137,-26.750775337191882
1,2.0,0.9976766947915183,6.488161037170577,0.1769760748818953,0.8881431382212939,0.08654785714292297,0.13015228235194454,0.8763703075149171,-26.7507753372721
2,3.0,0.34488475642277316,4.026364413001774,0.1769766565800157,0.8881416099932355,0.08654785714424044,0.13015228235293516,0.8763703075132768,-26.750775337165543
3,4.0,0.8786266037113919,1.3241233772596526,0.17697608711951557,0.8881430678186595,0.08654785714289166,0.130152282351921,0.8763703075149556,-26.75077533727463
4,5.0,0.9764252670050201,3.432913707256053,0.17697572176467372,0.888143976062685,0.08654785714388853,0.13015228235267054,0.876370307513614,-26.750775337194003
5,6.0,0.958984029208454,0.07253642541334966,0.17697618832242132,0.8881428509239498,0.08654785714285737,0.13015228235189522,0.8763703075150048,-26.750775337277403
6,7.0,0.23890782137108402,1.5789519865594015,0.17697609106950457,0.8881430974586096,0.08654785714290505,0.13015228235193108,0.8763703075149407,-26.75077533727355
7,8.0,0.833691087111874,4.757269707757366,0.17697595450960543,0.8881434400745584,0.08654785714314298,0.13015228235210996,0.8763703075146274,-26.750775337254304
8,9.0,0.4654286683445046,0.10864828457769282,0.17697617406642044,0.8881428803307065,0.08654785714285769,0.13015228235189544,0.8763703075150043,-26.75077533727738
9,10.0,0.8495559049480498,1.1775835108547923,0.1769761190492779,0.8881429962958326,0.08654785714287223,0.1301522823519064,0.8763703075149833,-26.750775337276202
10,11.0,0.30631751037101274,0.847573846417723,0.1769761840323896,0.8881428616342284,0.08654785714285727,0.13015228235189513,0.8763703075150049,-26.750775337277414
11,12.0,0.19912328398920853,9.9143002897962,0.17697582004557727,0.8881438597243758,0.08654785714375884,0.13015228235257303,0.876370307513888,-26.750775337204495
12,13.0,0.5343837995808803,3.7608595774726257,0.1769761538790935,0.8881429364031895,0.08654785714286213,0.1301522823518988,0.8763703075149979,-26.750775337277016
13,14.0,0.40322953539477957,1.3025461275402594,0.17697572581695156,0.8881439559156186,0.0865478571438464,0.13015228235263887,0.8763703075136636,-26.75077533719741
14,15.0,0.6769030589114021,4.393632987294358,0.17697607309210775,0.8881431425030942,0.08654785714292494,0.130152282351946,0.8763703075149144,-26.75077533727194
15,16.0,0.7123703403766927,8.904458913362605,0.1769767159231099,0.8881414494936302,0.08654785714462102,0.13015228235322132,0.8763703075128034,-26.750775337134762
16,17.0,0.6269377026812561,7.271350716350173,0.17697665124642434,0.8881416240016812,0.08654785714420976,0.1301522823529121,0.8763703075133155,-26.750775337168022
17,18.0,0.4717083050547466,9.347324953185959,0.17697592306786683,0.8881435634397667,0.0865478571432966,0.13015228235222548,0.8763703075144507,-26.750775337241876
18,19.0,0.13131761617911186,6.882088042805638,0.17697581552002464,0.8881438727869578,0.08654785714378299,0.1301522823525912,0.8763703075138589,-26.75077533720254
19,20.0,0.8150087727923421,1.759446732757973,0.17697589282401652,0.8881435204357118,0.08654785714320742,0.13015228235215842,0.8763703075145161,-26.750775337249095
