,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3464110335594591,0.9927498318972977,0.03261904206918838,1.0,0.1149492063492065,0.13465395401518584,0.8828316625355139,-24.764225568156526
1,2.0,0.15483750151904763,6.519247891028816,0.03261905013142115,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
2,3.0,0.3236888607576339,2.1859427406575604,0.03261904925077692,1.0,0.11494920634920633,0.13465395401518576,0.8828316625355139,-24.764225568156533
3,4.0,0.24978353493720173,1.0485869560210028,0.03261904291459758,1.0,0.11494920634920645,0.13465395401518582,0.8828316625355139,-24.764225568156526
4,5.0,0.24397109641406556,5.050000674069162,0.03261904986196908,1.0,0.11494920634920641,0.13465395401518582,0.8828316625355138,-24.764225568156526
5,6.0,0.19517576202014775,7.860697184614208,0.032619050182559145,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
6,7.0,0.5944414360964404,4.204429330301087,0.03261904948264051,1.0,0.1149492063492064,0.1346539540151858,0.8828316625355138,-24.764225568156533
7,8.0,0.34561947439530205,2.2202472127516897,0.03261904943782025,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
8,9.0,0.9457354475574481,0.20931045323859002,0.03261904094067402,1.0,0.1149492063492066,0.13465395401518593,0.8828316625355139,-24.764225568156515
9,10.0,0.6496298534808692,3.58987842221067,0.032619042009719594,1.0,0.11494920634920662,0.13465395401518593,0.8828316625355138,-24.764225568156515
10,11.0,0.08658701882275066,5.35590370684227,0.0326190502498782,1.0,0.1149492063492064,0.1346539540151858,0.8828316625355139,-24.764225568156533
11,12.0,0.7367571212427798,1.2305796736710026,0.0326190417963981,1.0,0.1149492063492066,0.13465395401518593,0.8828316625355138,-24.764225568156515
12,13.0,0.0024200989497712433,0.525498753198862,0.032619041888573216,1.0,0.11494920634920658,0.1346539540151859,0.8828316625355139,-24.76422556815652
13,14.0,0.3203375247700321,9.925554382842813,0.03261905015834026,1.0,0.11494920634920645,0.13465395401518582,0.8828316625355138,-24.764225568156526
14,15.0,0.7180922725853427,6.967599039736653,0.032619049985542985,1.0,0.11494920634920638,0.1346539540151858,0.8828316625355139,-24.764225568156533
15,16.0,0.9429278958116303,3.7795964701313105,0.032619042079303856,1.0,0.1149492063492065,0.13465395401518584,0.8828316625355139,-24.764225568156526
16,17.0,0.6277893627324121,2.3779911059939045,0.03261904300030675,1.0,0.11494920634920655,0.13465395401518587,0.8828316625355138,-24.76422556815652
17,18.0,0.9759454141244477,8.81090029041143,0.03261904992495275,1.0,0.11494920634920634,0.13465395401518576,0.8828316625355139,-24.764225568156533
18,19.0,0.62306322342352,5.072629129464234,0.03261904970050942,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
19,20.0,0.5345134308347813,8.323092493196228,0.0326190499947681,1.0,0.11494920634920641,0.13465395401518582,0.8828316625355138,-24.764225568156526
20,21.0,0.10811895181115905,9.431572747510778,0.03261905033442801,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
21,22.0,0.31494153149128445,5.991778308214584,0.032619049988451235,1.0,0.11494920634920641,0.13465395401518582,0.8828316625355138,-24.764225568156526
22,23.0,0.5636828173844346,8.630936675472391,0.032619050079787,1.0,0.11494920634920633,0.13465395401518576,0.8828316625355139,-24.764225568156533
23,24.0,0.9255891377423903,7.7943790511333395,0.032619049782578124,1.0,0.11494920634920634,0.13465395401518576,0.8828316625355139,-24.764225568156533
24,25.0,0.42198881086112516,9.6899527568409,0.032619050308883145,1.0,0.11494920634920643,0.13465395401518582,0.8828316625355138,-24.764225568156526
25,26.0,0.7449085850979137,5.948363048844608,0.032619049544731146,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
26,27.0,0.06282538587893105,1.5223665557624186,0.032619050135127406,1.0,0.11494920634920633,0.13465395401518576,0.8828316625355139,-24.764225568156533
27,28.0,0.4624855003391639,0.26650923362989193,0.03261904219781439,1.0,0.1149492063492065,0.13465395401518584,0.8828316625355139,-24.764225568156526
28,29.0,0.4789464573312956,6.788302076325857,0.0326190498164011,1.0,0.11494920634920641,0.13465395401518582,0.8828316625355138,-24.764225568156526
29,30.0,0.34278914173296426,3.412736999074842,0.03261904973709947,1.0,0.11494920634920634,0.13465395401518576,0.8828316625355139,-24.764225568156533
30,31.0,0.04028160142150061,9.549101396566252,0.03261905008825819,1.0,0.11494920634920641,0.13465395401518582,0.8828316625355138,-24.764225568156526
31,32.0,0.43217345294035314,1.2882166763365355,0.03261904305033783,1.0,0.11494920634920654,0.13465395401518587,0.8828316625355138,-24.76422556815652
32,33.0,0.8284363657645423,3.5602453905555125,0.032619043173752194,1.0,0.11494920634920645,0.13465395401518582,0.8828316625355139,-24.764225568156526
33,34.0,0.427448554560682,6.947765589787315,0.032619050083218915,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
34,35.0,0.16421254451954947,8.627019130057338,0.03261905031420103,1.0,0.11494920634920643,0.13465395401518582,0.8828316625355138,-24.764225568156526
35,36.0,0.04687174926974058,8.842838583896441,0.032619050287515355,1.0,0.11494920634920645,0.13465395401518582,0.8828316625355138,-24.764225568156526
36,37.0,0.035767990873973976,8.252474666153502,0.03261905026748763,1.0,0.11494920634920636,0.13465395401518576,0.8828316625355139,-24.764225568156533
37,38.0,0.3449070749558323,3.1097623814719393,0.03261904957688441,1.0,0.11494920634920631,0.13465395401518576,0.8828316625355139,-24.764225568156533
38,39.0,0.5200787790481938,4.415220879350618,0.032619049674429995,1.0,0.11494920634920643,0.13465395401518582,0.8828316625355138,-24.764225568156526
