,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43494053985871106,9.887200889725404,0.06404761352674887,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
1,2.0,0.682826931039963,0.3335814896924664,0.06404761336665224,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
2,3.0,0.8068951163089247,4.071992361304754,0.06404761474277822,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
3,4.0,0.5862785270917419,0.6449504132892191,0.06404761339601335,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
4,5.0,0.492840250526016,9.973342239752494,0.06404761449678345,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
5,6.0,0.22337999083367321,3.426997775783982,0.06404761451232048,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
6,7.0,0.9817091099955542,0.5266437542528037,0.06404761267976788,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
7,8.0,0.1650832399297224,1.5965406058034965,0.06404761332025435,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
8,9.0,0.5179319201766363,8.134202382267897,0.06404761440680388,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
9,10.0,0.5569732973562815,0.12336995738890556,0.06404761245325757,1.0,0.1300047619047622,0.1449782177311399,0.8800576405170659,-23.902660437512694
10,11.0,0.545608198061835,3.2763239408032048,0.06404761430744278,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
11,12.0,0.5561097174508172,4.237031789131583,0.06404761446925862,1.0,0.13000476190476198,0.14497821773113978,0.8800576405170659,-23.902660437512704
12,13.0,0.7576880600402836,1.3803291371810171,0.06404761423939195,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
13,14.0,0.5987994304792856,2.679519854942923,0.0640476141364119,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
14,15.0,0.333543777316441,2.3710711646422324,0.06404761440849052,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
15,16.0,0.8011977121491022,7.764646660556804,0.06404761378258621,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
16,17.0,0.8902553440458584,4.333194156322478,0.06404761391149913,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
17,18.0,0.6172660813471935,3.7034262572134096,0.06404761461890339,1.0,0.13000476190476198,0.14497821773113978,0.8800576405170659,-23.902660437512704
18,19.0,0.3729276516461921,4.219159750001781,0.06404761463208114,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
19,20.0,0.4240634790014408,9.681831313736538,0.06404761453059944,1.0,0.13000476190476198,0.14497821773113978,0.8800576405170659,-23.902660437512704
20,21.0,0.20137909455007807,1.214893327237587,0.0640476139156241,1.0,0.1300047619047621,0.1449782177311398,0.8800576405170659,-23.9026604375127
21,22.0,0.8133725296685951,3.0015401332468405,0.06404761333173979,1.0,0.1300047619047621,0.1449782177311398,0.8800576405170659,-23.9026604375127
22,23.0,0.7872666023768645,0.5344771519486088,0.06404761282759552,1.0,0.13000476190476218,0.14497821773113986,0.8800576405170659,-23.902660437512694
23,24.0,0.41920676203790097,1.221854247412982,0.06404761450338572,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
24,25.0,0.02461817745806405,8.183814400360593,0.06404761381780986,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
25,26.0,0.28924412505889663,8.285629639876168,0.06404761345034199,1.0,0.13000476190476212,0.14497821773113984,0.8800576405170659,-23.902660437512697
26,27.0,0.7104860251170375,5.374858423267434,0.06404761454372669,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
27,28.0,0.38629378182376695,2.3793176268512717,0.06404761368854382,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
28,29.0,0.2307800845447281,4.455819292725016,0.06404761405307778,1.0,0.130004761904762,0.14497821773113978,0.8800576405170659,-23.902660437512704
29,30.0,0.05578061651148447,4.001189812197604,0.06404761338719897,1.0,0.1300047619047621,0.1449782177311398,0.8800576405170659,-23.9026604375127
30,31.0,0.7746472366860307,4.077586163677613,0.06404761445120319,1.0,0.130004761904762,0.14497821773113978,0.8800576405170659,-23.902660437512704
31,32.0,0.45153160704403683,4.562820220077833,0.06404761350356808,1.0,0.13000476190476215,0.14497821773113984,0.8800576405170659,-23.902660437512697
32,33.0,0.5315338081612051,0.44198483028517205,0.0640476116456978,1.0,0.13000476190476223,0.1449782177311399,0.8800576405170659,-23.90266043751269
33,34.0,0.8895763895862743,5.646968946037982,0.06404761449767582,1.0,0.130004761904762,0.14497821773113978,0.8800576405170659,-23.902660437512704
34,35.0,0.9328040875508271,9.593974271234188,0.06404761462536526,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
35,36.0,0.7991807392867105,1.791126101742174,0.06404761343849193,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
36,37.0,0.017257423381414783,2.923916411276106,0.06404761339304944,1.0,0.13000476190476212,0.14497821773113984,0.8800576405170659,-23.902660437512697
37,38.0,0.29896073607448725,1.7601996410091818,0.06404761396778583,1.0,0.13000476190476212,0.14497821773113984,0.8800576405170659,-23.902660437512697
38,39.0,0.20155443101558246,2.633701401753657,0.0640476135073723,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
39,40.0,0.9782523315648609,6.383329895711776,0.06404761445047556,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
40,41.0,0.36377850142878154,9.837104509602222,0.06404761324575572,1.0,0.13000476190476212,0.14497821773113984,0.8800576405170659,-23.902660437512697
41,42.0,0.9595885959339172,0.3828129830911789,0.06404761233213381,1.0,0.1300047619047622,0.1449782177311399,0.8800576405170659,-23.902660437512694
42,43.0,0.49497929970727406,5.907211203735284,0.06404761396019626,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
43,44.0,0.4869951610477111,4.88663064786576,0.06404761406920224,1.0,0.1300047619047621,0.1449782177311398,0.8800576405170659,-23.9026604375127
44,45.0,0.6896884901258288,0.4527966577305571,0.06404761176744193,1.0,0.1300047619047623,0.14497821773113992,0.8800576405170659,-23.902660437512687
45,46.0,0.33154404114745084,4.878124338696061,0.06404761469580215,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
46,47.0,0.3026062502964436,3.892980763105611,0.06404761457038316,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
47,48.0,0.7794455609152712,2.962432697157446,0.06404761349916352,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
48,49.0,0.21611483073471505,4.798420129436218,0.06404761465525945,1.0,0.13000476190476204,0.14497821773113978,0.8800576405170659,-23.902660437512704
49,50.0,0.4619445001975305,9.068003645883007,0.06404761421920985,1.0,0.13000476190476207,0.1449782177311398,0.8800576405170659,-23.9026604375127
