,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.447992152735891,5.400950492094047,0.2318933713142307,0.8224986748322385,0.09034555158882164,0.16190994356652136,0.8534581528840857,-26.45016553272044
1,2.0,0.6475786169787762,7.388092729271997,0.23189333280412583,0.8224987745817253,0.09034555158860103,0.16190994356632368,0.8534581528844067,-26.45016553273754
2,3.0,0.9094592509854708,6.154960596166411,0.23189298247377174,0.8224996751221932,0.09034555158739334,0.16190994356524152,0.853458152886168,-26.450165532831107
3,4.0,0.9639792357084209,0.32790499567276127,0.23189285803914417,0.8224999871985921,0.09034555158730194,0.16190994356515961,0.853458152886301,-26.45016553283819
4,5.0,0.5605915531888253,9.975136267891562,0.2318936060828711,0.8224980480506583,0.09034555159062582,0.161909943568138,0.8534581528814944,-26.450165532580655
5,6.0,0.0396962576497919,5.875811616828178,0.23189283984309403,0.8225000327149012,0.09034555158730241,0.16190994356516003,0.8534581528862999,-26.450165532838152
6,7.0,0.4400221748072992,2.5719363149490864,0.23189290083360717,0.8224998798900812,0.0903455515873147,0.16190994356517108,0.8534581528862829,-26.450165532837204
7,8.0,0.6670114426039384,1.43979057447823,0.2318927922896296,0.8225001313462538,0.090345551587315,0.16190994356517133,0.8534581528862794,-26.450165532837175
8,9.0,0.6400308375179061,1.1430462441922862,0.23189281977713044,0.8225000697784098,0.09034555158730545,0.16190994356516278,0.853458152886295,-26.450165532837918
9,10.0,0.5047364281388992,4.633675670123752,0.2318931877084542,0.8224991558512824,0.09034555158791445,0.16190994356570848,0.8534581528854022,-26.450165532790734
10,11.0,0.9527904340838514,1.964176311579549,0.23189279703846566,0.8225001190826209,0.09034555158731264,0.16190994356516922,0.8534581528862832,-26.450165532837364
11,12.0,0.885252093857129,7.85406131679239,0.2318931629868118,0.8224992184487858,0.09034555158782713,0.16190994356563024,0.8534581528855306,-26.4501655327975
12,13.0,0.7170429374559597,5.321513713998697,0.2318930419217301,0.822499526668129,0.09034555158749472,0.16190994356533236,0.8534581528860185,-26.450165532823256
13,14.0,0.7552502482054965,7.128454626709894,0.23189320386840437,0.8224991121499317,0.09034555158798083,0.16190994356576793,0.8534581528853067,-26.450165532785594
14,15.0,0.7967739949600727,8.636457934713265,0.23189329901128972,0.8224988641986225,0.09034555158841619,0.16190994356615807,0.8534581528846736,-26.450165532751857
15,16.0,0.0780668566448608,1.3603639477806937,0.2318935946572593,0.8224980797084012,0.09034555159051662,0.16190994356804017,0.8534581528816492,-26.450165532589114
16,17.0,0.6085347788748896,3.3494788736805763,0.23189287027208969,0.822499954060608,0.0903455515873039,0.16190994356516136,0.8534581528862986,-26.450165532838042
17,18.0,0.8293365748860227,4.280221564214029,0.23189284326538953,0.8225000210124943,0.09034555158730208,0.16190994356515975,0.8534581528863006,-26.450165532838177
18,19.0,0.8042565919833662,1.5677502547196438,0.23189280831557046,0.8225000947894847,0.09034555158730859,0.16190994356516558,0.8534581528862898,-26.450165532837673
19,20.0,0.44534570442196664,5.235453603981708,0.2318933545795281,0.82249871942515,0.09034555158871989,0.1619099435664302,0.8534581528842323,-26.450165532728327
20,21.0,0.08177447338358679,5.889217244107394,0.2318928421679616,0.8225000255568001,0.09034555158730215,0.1619099435651598,0.8534581528863003,-26.450165532838177
21,22.0,0.7777854003656928,2.362177044366869,0.23189274908675708,0.8225002364622029,0.09034555158734582,0.16190994356519894,0.8534581528862306,-26.450165532834788
22,23.0,0.9766637616445841,9.313462188053588,0.2318932117297283,0.8224990917769002,0.09034555158801248,0.16190994356579633,0.8534581528852605,-26.45016553278314
23,24.0,0.12214171433157806,8.655589133522865,0.2318928439625906,0.8225000213735639,0.090345551587302,0.16190994356515967,0.8534581528863006,-26.450165532838184
24,25.0,0.05931290429163405,7.085240864926506,0.23189283969628674,0.8225000318107192,0.0903455515873024,0.16190994356516003,0.8534581528862999,-26.450165532838152
25,26.0,0.29095782444561724,9.085291488534285,0.23189385103123525,0.8224973837859652,0.09034555159331628,0.16190994357054883,0.8534581528776662,-26.450165532372196
26,27.0,0.539521861076881,7.027159793558889,0.23189342375715108,0.822498537766599,0.090345551589154,0.16190994356681918,0.8534581528836038,-26.450165532694697
27,28.0,0.5767272338296574,5.5186035559883395,0.2318932137709467,0.8224990859551895,0.09034555158802196,0.16190994356580482,0.8534581528852472,-26.450165532782403
28,29.0,0.5643197176321195,6.431218993397792,0.23189333364829484,0.8224987735037325,0.09034555158860245,0.16190994356632496,0.8534581528844034,-26.45016553273743
29,30.0,0.4914734607305077,9.710420498116855,0.23189366027334501,0.8224979038137081,0.09034555159113922,0.16190994356859806,0.8534581528807579,-26.450165532540876
30,31.0,0.9901485374689084,0.2192118364738129,0.23189285404896814,0.8224999921088079,0.09034555158730204,0.1619099435651597,0.853458152886301,-26.450165532838184
31,32.0,0.8066145232221265,6.681865847451378,0.23189311317814224,0.8224993445283343,0.09034555158767177,0.16190994356549102,0.8534581528857591,-26.450165532809535
32,33.0,0.041055737267181924,7.425842365638514,0.2318928370272247,0.8225000381337325,0.09034555158730274,0.16190994356516036,0.8534581528862993,-26.450165532838128
33,34.0,0.4031425475142393,7.557082476222239,0.23189363249253522,0.8224979770092667,0.09034555159087501,0.1619099435683613,0.8534581528811382,-26.45016553256135
34,35.0,0.13471239110067035,2.9123175424048813,0.23189370563901393,0.822497782022265,0.09034555159160283,0.16190994356901348,0.853458152880095,-26.450165532504958
35,36.0,0.41417240889295903,6.421091649335133,0.2318935282331891,0.8224982578442265,0.0903455515899422,0.16190994356752544,0.8534581528824722,-26.450165532633626
36,37.0,0.5153594641267899,4.070979560096411,0.2318930814914887,0.822499425250909,0.09034555158758635,0.16190994356541447,0.8534581528858844,-26.450165532816158
37,38.0,0.6594963002375023,7.241590467727284,0.23189330702458186,0.8224988421989146,0.09034555158846072,0.16190994356619798,0.85345815288461,-26.450165532748407
38,39.0,0.9565282923185177,3.496517331772651,0.23189275344342705,0.8225002311316685,0.09034555158734413,0.16190994356519745,0.8534581528862337,-26.45016553283492
39,40.0,0.37891770934550817,5.860933571710744,0.2318935288543144,0.8224982576279894,0.09034555158994136,0.1619099435675247,0.8534581528824712,-26.450165532633687
40,41.0,0.03697312782822337,5.9732034527076,0.231892836659818,0.822500038638348,0.09034555158730276,0.16190994356516036,0.8534581528862992,-26.450165532838128
41,42.0,0.7430188688367054,3.6685605452389356,0.23189282496401975,0.8225000650073528,0.0903455515873049,0.16190994356516228,0.8534581528862958,-26.45016553283796
42,43.0,0.3398595560594052,6.917552291397549,0.23189367444986184,0.8224978643311315,0.09034555159128843,0.16190994356873176,0.8534581528805472,-26.45016553252932
43,44.0,0.1879378969376828,1.2966184208691034,0.23189299557743018,0.8224996435068452,0.09034555158741157,0.16190994356525787,0.8534581528861408,-26.450165532829697
44,45.0,0.24524510106657693,7.085377972099741,0.23189382266382444,0.8224974609509514,0.0903455515929627,0.161909943570232,0.8534581528781682,-26.450165532399595
45,46.0,0.9544157671658406,9.70616408551765,0.23189325579927436,0.8224989767335656,0.09034555158820537,0.16190994356596916,0.8534581528849801,-26.45016553276819
46,47.0,0.5739861799528861,8.194267072053155,0.23189347997014462,0.8224983881109853,0.09034555158955712,0.1619099435671804,0.8534581528830234,-26.450165532663462
47,48.0,0.3386693064201787,7.147300534409902,0.23189369186139416,0.8224978167464517,0.09034555159147097,0.16190994356889532,0.8534581528802878,-26.45016553251517
48,49.0,0.12234134364166427,4.024696616214961,0.23189386699917958,0.8224973373153946,0.09034555159353944,0.1619099435707488,0.8534581528773568,-26.450165532354905
49,50.0,0.5742446512016395,0.8709558658395545,0.23189285214706953,0.8225000000188436,0.09034555158730179,0.16190994356515948,0.8534581528863011,-26.450165532838202
50,51.0,0.6203663734334872,1.2149314024668403,0.23189280524642078,0.8225001006264218,0.0903455515873095,0.16190994356516641,0.8534581528862883,-26.450165532837605
51,52.0,0.09096689614725784,1.6585165340636625,0.23189361923865723,0.8224980133135475,0.09034555159074571,0.16190994356824542,0.8534581528813219,-26.450165532571365
52,53.0,0.1677891168749358,0.5771278475741362,0.23189289528024393,0.8224999533875348,0.09034555158730481,0.1619099435651622,0.8534581528862983,-26.450165532837968
53,54.0,0.06945452928591322,2.7107642657964344,0.231893372633875,0.8225000197986782,0.09034555158923419,0.16190994356689103,0.8534581528863006,-26.45016553268848
54,55.0,0.3438505874095321,7.910917680481678,0.2318937322554442,0.8224977083525953,0.09034555159189922,0.16190994356927904,0.8534581528796759,-26.450165532481993
