,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7033084151673843,8.916126150632117,0.09553508127681964,0.6917874401341942,0.02146656746300413,0.09412583194609297,0.9454728310332975,-36.51018093426191
1,2.0,0.4817037085504482,2.6474244133785243,0.09553491978692459,0.6917877679528539,0.02146656746397561,0.09412583194822281,0.9454728310308498,-36.510180933945115
2,3.0,0.6210976225931166,0.34301396117634897,0.09553570584935261,0.6917857197345063,0.0214665674603177,0.09412583194020328,0.945472831039182,-36.51018093513792
3,4.0,0.8781761059026651,1.5594122854161847,0.09553525482492639,0.6917867410675025,0.021466567461157802,0.09412583194204512,0.9454728310370991,-36.510180934863975
4,5.0,0.553904010594089,1.6065199561615513,0.09553478214579195,0.6917879678295045,0.02146656746453253,0.09412583194944381,0.9454728310291489,-36.510180933763515
5,6.0,0.23580002232200215,1.4131105013782037,0.09553499328464696,0.691787590031909,0.021466567463383237,0.09412583194692412,0.9454728310322309,-36.51018093413828
6,7.0,0.2623898909235175,1.5515567099036243,0.09553498113972457,0.6917876196490212,0.02146656746347847,0.09412583194713289,0.9454728310320096,-36.510180934107225
7,8.0,0.24638890584998896,5.392735016366406,0.09553485824605408,0.6917881016352301,0.02146656746554832,0.0941258319516708,0.945472831027922,-36.510180933432274
8,9.0,0.7237863994433252,6.91799430387727,0.09553539725880288,0.6917865567760212,0.021466567460945538,0.09412583194157975,0.9454728310377798,-36.51018093493319
9,10.0,0.05850245331986037,7.922514011196848,0.09553453517957734,0.6917890937773049,0.021466567471025683,0.09412583196367927,0.9454728310166184,-36.51018093164617
10,11.0,0.82814920230073,9.886744530204039,0.09553510935538119,0.6917873576498583,0.021466567462746812,0.09412583194552883,0.9454728310338466,-36.51018093434581
11,12.0,0.9607757104254346,2.1817196233566274,0.09553498319510008,0.6917874205396978,0.021466567462686045,0.09412583194539559,0.9454728310334304,-36.51018093436563
12,13.0,0.6428261570472408,2.5683792886757533,0.09553473621266917,0.6917881703176714,0.021466567465446375,0.0941258319514473,0.9454728310272649,-36.51018093346551
13,14.0,0.6574456660281555,1.130783451104001,0.09553529103110954,0.6917866543415129,0.02146656746102009,0.09412583194174319,0.9454728310374362,-36.51018093490888
14,15.0,0.34090724216162394,8.51142561492906,0.09553481550012485,0.6917882309287564,0.021466567466148348,0.09412583195298628,0.9454728310266693,-36.51018093323661
15,16.0,0.9047379529355759,9.223442862847739,0.0955354431928252,0.6917864351058015,0.021466567460777394,0.0941258319412111,0.9454728310381556,-36.51018093498802
16,17.0,0.012863961036603588,4.265314408257372,0.09553449323103198,0.6917892244231028,0.02146656747189669,0.09412583196558885,0.9454728310148401,-36.51018093136214
17,18.0,0.03690796550268338,7.865025970113369,0.09553450974625945,0.6917891729903417,0.021466567471549715,0.09412583196482814,0.9454728310155482,-36.51018093147529
18,19.0,0.35656371189960734,1.4973166262101634,0.09553475260354252,0.6917881417364696,0.021466567465345195,0.09412583195122548,0.9454728310275406,-36.51018093349851
19,20.0,0.47134402866765346,3.2740014791090055,0.09553512624933158,0.6917872587331223,0.02146656746241017,0.09412583194479078,0.9454728310344696,-36.51018093445559
