,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5113925465507428,0.8812955090164037,0.15654760835712675,0.8407142935772975,0.09019087301587336,0.1576521068298295,0.8590601571365674,-26.462160345157248
1,2.0,0.5067520469305702,0.08830374195337705,0.15654760710329002,0.8407142978698482,0.09019087301587332,0.15765210682982947,0.8590601571365672,-26.462160345157248
2,3.0,0.24252958046319528,1.6883890164196667,0.15654748939751123,0.8407146057524189,0.0901908730159591,0.15765210682990444,0.859060157136443,-26.462160345150593
3,4.0,0.15166278080406204,6.146682663692098,0.1565471641241366,0.8407155260765561,0.09019087301726077,0.15765210683104208,0.8590601571346976,-26.462160345049565
4,5.0,0.7863424974490767,7.492346702351068,0.15654780261963291,0.8407137862814401,0.09019087301609759,0.15765210683002548,0.8590601571362644,-26.462160345139843
5,6.0,0.9660660923329216,7.273270618193975,0.1565475684188431,0.8407144025629169,0.09019087301588403,0.15765210682983882,0.8590601571365509,-26.46216034515642
6,7.0,0.28552440958869907,5.874044017410674,0.15654726336949268,0.8407152375114512,0.09019087301667877,0.1576521068305334,0.8590601571354664,-26.462160345094738
7,8.0,0.7003139909628479,7.1466830665847425,0.15654786886982217,0.8407136104682427,0.09019087301628158,0.15765210683018627,0.8590601571360134,-26.462160345125564
8,9.0,0.9637297283278294,2.7007834024397854,0.1565471152217414,0.8407154639597846,0.09019087301700368,0.1576521068308174,0.8590601571348802,-26.462160345069513
9,10.0,0.3904872919799084,3.4964479903335173,0.1565477428747832,0.8407139456959049,0.09019087301597788,0.15765210682992084,0.8590601571364269,-26.462160345149133
10,11.0,0.08305572090588453,6.060249804489629,0.1565471138947258,0.8407156752979412,0.09019087301762663,0.15765210683136185,0.8590601571342205,-26.462160345021168
11,12.0,0.7132784606859879,6.587626662247877,0.1565477735090244,0.8407138638096803,0.09019087301603376,0.1576521068299697,0.8590601571363512,-26.462160345144795
12,13.0,0.0762389912679391,9.953310678411105,0.15654708364874362,0.8407157642388919,0.09019087301786416,0.15765210683156944,0.8590601571339105,-26.462160345002737
13,14.0,0.08688421289269355,6.159323690331044,0.1565471157812905,0.8407156696601994,0.09019087301761196,0.15765210683134903,0.8590601571342396,-26.46216034502231
14,15.0,0.3479862103387631,5.8255898296184965,0.15654730453888266,0.8407151211201046,0.09019087301649036,0.15765210683036876,0.8590601571357193,-26.46216034510936
