,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7603041861192548,3.7757086753594136,0.4135117428891537,0.4010713502168276,0.04854831349235125,0.19672320332588492,0.7204409493080541,-30.797741800116135
1,2.0,0.9826143726125347,1.9455273969211588,0.41351189683356576,0.401071434603999,0.04854831349206371,0.19672320332530233,0.7204409493080814,-30.797741800157596
2,3.0,0.5434571663431068,9.673800379658916,0.41351189997589616,0.4010714271482,0.04854831349206373,0.19672320332530235,0.7204409493080817,-30.797741800157596
3,4.0,0.6701966664606676,4.25854787761661,0.4135115485158911,0.4010712414771025,0.04854831349350693,0.19672320332822638,0.7204409493079249,-30.797741799949506
4,5.0,0.5884938714261352,6.056557955614091,0.41351189829330753,0.40107143151985825,0.04854831349206369,0.1967232033253023,0.7204409493080818,-30.797741800157596
5,6.0,0.8898731999394872,5.913401838892991,0.41351150244532925,0.4010712181741584,0.04854831349390096,0.19672320332902468,0.7204409493078834,-30.79774179989269
6,7.0,0.4070750334413026,4.057875194829465,0.4135118984352481,0.4010714316517432,0.04854831349206368,0.19672320332530227,0.7204409493080817,-30.797741800157603
7,8.0,0.6892766367773931,7.656377667611741,0.41351189863232823,0.40107143117692007,0.048548313492063705,0.1967232033253023,0.7204409493080816,-30.797741800157596
8,9.0,0.9214937406542207,6.874466616785311,0.41351137211836186,0.40107114498557006,0.04854831349531011,0.1967232033318797,0.7204409493077215,-30.79774179968951
9,10.0,0.5222653312896091,9.854440199483392,0.41351189990832454,0.40107142804186746,0.04854831349206369,0.1967232033253023,0.7204409493080818,-30.797741800157596
10,11.0,0.2501238020682808,2.9874961096167176,0.4135118985411921,0.401071430783106,0.048548313492063705,0.1967232033253023,0.7204409493080817,-30.797741800157596
11,12.0,0.9421546771409874,4.968382353331731,0.4135117045904521,0.4010713281067561,0.04854831349251029,0.19672320332620713,0.7204409493080366,-30.797741800093206
12,13.0,0.4928342760538068,3.329687746095331,0.41351148417439015,0.4010712093405151,0.04854831349406872,0.19672320332936458,0.7204409493078664,-30.797741799868504
13,14.0,0.21566334999408543,1.765058937091288,0.41351189686792333,0.4010714338100791,0.048548313492063726,0.19672320332530235,0.7204409493080817,-30.797741800157596
14,15.0,0.8329105418241108,6.281518693731005,0.4135113576243525,0.40107114028067614,0.048548313495473276,0.1967232033322103,0.7204409493077094,-30.797741799665985
15,16.0,0.9529004098901108,5.10180625591879,0.4135116939009071,0.4010713224289761,0.048548313492559926,0.1967232033263077,0.720440949308031,-30.79774180008605
16,17.0,0.23329578434774279,8.140325582436253,0.4135119018835736,0.40107142297209397,0.04854831349206375,0.1967232033253024,0.7204409493080817,-30.797741800157596
17,18.0,0.4005149592058981,9.829908444463555,0.41351190083257067,0.40107142600904877,0.04854831349206369,0.1967232033253023,0.7204409493080819,-30.797741800157596
18,19.0,0.4987388512425581,0.9007863517599642,0.41351189539337513,0.40107143928383426,0.048548313492063726,0.19672320332530235,0.7204409493080812,-30.797741800157596
19,20.0,0.5487113406294676,7.616627453788677,0.41351189876071764,0.4010714301365414,0.04854831349206371,0.19672320332530233,0.7204409493080817,-30.797741800157596
