,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6784913314095927,8.417227515614844,0.16928621391761622,0.8414272335759159,0.05781507936667209,0.11802685039159937,0.9049849417407135,-29.57491058381536
1,2.0,0.0933013528908131,6.1732749042475685,0.16928536079541107,0.8414295303757742,0.05781507936590566,0.11802685039081706,0.904984941741826,-29.57491058390815
2,3.0,0.879199995562535,0.2684492023880865,0.1692857113131003,0.8414285721346946,0.05781507936507941,0.11802685038997368,0.9049849417430014,-29.574910584008194
3,4.0,0.9480898384016838,7.936959462605699,0.169285858704403,0.841428182700387,0.057815079365214336,0.1180268503901114,0.9049849417428083,-29.57491058399185
4,5.0,0.31624400458280666,2.1968028415963397,0.1692856775350755,0.8414286515002054,0.05781507936508441,0.1180268503899788,0.9049849417429933,-29.574910584007583
5,6.0,0.9577678923308852,5.063443856880073,0.16928544451753405,0.8414292349649716,0.05781507936544871,0.11802685039035064,0.9049849417424386,-29.57491058396348
6,7.0,0.5833095151633606,7.062078627965374,0.16928619435840217,0.8414272871663903,0.05781507936654599,0.11802685039147066,0.9049849417408933,-29.574910583830622
7,8.0,0.6804791548497716,4.8273463419349305,0.16928603663642353,0.8414289646178952,0.05781507936708471,0.11802685039202056,0.9049849417428039,-29.574910583765394
8,9.0,0.8301103910767123,5.9160564856074025,0.16928587041549045,0.8414287678496353,0.057815079365562176,0.11802685039046645,0.9049849417429521,-29.574910583949737
9,10.0,0.535014704988171,0.14075813003399762,0.1692857058053645,0.8414285795311489,0.057815079365079555,0.11802685038997385,0.9049849417430013,-29.574910584008173
10,11.0,0.1499841640566908,9.229624944864199,0.1692853652222746,0.8414295174481085,0.05781507936588298,0.11802685039079391,0.9049849417418574,-29.5749105839109
11,12.0,0.3678858468814995,0.06565599925013044,0.16928570589408176,0.8414285749179777,0.05781507936507968,0.11802685038997396,0.9049849417430014,-29.57491058400815
12,13.0,0.8088780226831622,0.9581578955467513,0.1692856839204854,0.8414286230830179,0.057815079365081595,0.11802685038997592,0.9049849417429979,-29.574910584007924
13,14.0,0.3989258197504225,6.928837063671391,0.16928644600368817,0.8414265955477213,0.05781507936857545,0.11802685039354219,0.904984941738011,-29.574910583584902
14,15.0,0.8097725386621356,8.659913553284756,0.16928608806334444,0.8414275733072691,0.057815079365964084,0.1180268503908767,0.9049849417417279,-29.574910583901072
15,16.0,0.35686456354023965,8.019371369045688,0.16928545592410182,0.841429255234576,0.0578150793654919,0.11802685039039472,0.9049849417424037,-29.57491058395825
16,17.0,0.45749271747870857,8.951689821208358,0.1692854751009289,0.8414292016647514,0.05781507936542865,0.11802685039033016,0.9049849417424937,-29.57491058396591
17,18.0,0.5049585499282717,5.1642042094909995,0.1692860473550771,0.8414276825037134,0.0578150793657808,0.11802685039068962,0.9049849417419914,-29.57491058392327
18,19.0,0.8559166106771923,5.528460815550259,0.1692856089472106,0.8414288254527518,0.05781507936513281,0.1180268503900282,0.904984941742919,-29.574910584001728
19,20.0,0.8788867872643454,7.791935058711904,0.16928591324364795,0.8414280380991137,0.057815079365332686,0.11802685039023222,0.9049849417426378,-29.57491058397752
20,21.0,0.22871925612033983,3.0206523400102467,0.1692862624167793,0.8414271009577808,0.05781507936700621,0.11802685039194043,0.9049849417402375,-29.5749105837749
21,22.0,0.8018430961312571,8.967212662237346,0.16928612703424525,0.8414274686227401,0.05781507936615985,0.11802685039107652,0.9049849417414468,-29.574910583877376
22,23.0,0.01704376154672138,7.5785907292205295,0.16928531185273465,0.8414296746038071,0.057815079366181646,0.11802685039109878,0.9049849417414458,-29.574910583874733
23,24.0,0.10180882491185894,3.602431173638065,0.1692854061016353,0.8414293985270057,0.057815079365689144,0.11802685039059606,0.904984941742127,-29.57491058393437
24,25.0,0.9911971543681461,4.875382763921732,0.16928539627239644,0.8414293515079324,0.057815079365588974,0.11802685039049382,0.9049849417422235,-29.57491058394649
25,26.0,0.08721975866395337,5.023801955839364,0.16928536910537742,0.8414295062594439,0.05781507936586367,0.1180268503907742,0.9049849417418844,-29.574910583913237
26,27.0,0.852049337222978,3.4358826896372134,0.1692853054617264,0.8414295594096135,0.05781507936588934,0.11802685039080041,0.9049849417417537,-29.574910583910125
27,28.0,0.6069261986955583,0.183179324958906,0.16928570377964688,0.841428580814853,0.05781507936507966,0.11802685038997394,0.9049849417430013,-29.57491058400816
28,29.0,0.27633194907477987,5.459799324485908,0.1692854740335115,0.841429204277434,0.05781507936543147,0.11802685039033303,0.9049849417424896,-29.57491058396557
29,30.0,0.5692052538783788,6.050680695578413,0.16928608323984273,0.841427587058093,0.0578150793659393,0.1180268503908514,0.9049849417417628,-29.574910583904078
30,31.0,0.14819610780768477,4.580669647968555,0.1692854191346927,0.8414293607165547,0.05781507936563318,0.11802685039053894,0.9049849417422051,-29.57491058394114
31,32.0,0.6580199477073094,3.1269911909413017,0.16928537544765368,0.841429400423579,0.05781507936565394,0.11802685039056014,0.904984941742123,-29.574910583938625
32,33.0,0.3876372402838173,2.9423130194794864,0.16928576219818822,0.841428433576745,0.057815079365097236,0.11802685038999189,0.9049849417429771,-29.574910584006027
33,34.0,0.028530242123168903,9.26161957597673,0.16928531485339599,0.8414296654927499,0.057815079366162835,0.11802685039107959,0.9049849417414715,-29.574910583877013
34,35.0,0.004993740748278075,8.815500898668537,0.1692853048225494,0.841429695168227,0.05781507936622413,0.11802685039114214,0.9049849417413873,-29.57491058386959
35,36.0,0.1276677952076286,8.251245183317952,0.16928536157462049,0.8414295269172801,0.057815079365898865,0.11802685039081012,0.9049849417418344,-29.574910583908974
36,37.0,0.2951574949828242,8.187954522232946,0.16928543113983932,0.8414293263964702,0.05781507936558496,0.11802685039048973,0.9049849417422728,-29.574910583946973
37,38.0,0.31263089781703324,8.044907274286766,0.1692854399417291,0.8414293015983134,0.05781507936555164,0.11802685039045571,0.9049849417423199,-29.57491058395101
38,39.0,0.6946092435434469,1.85133561335088,0.16928533935227735,0.8414294337825627,0.0578150793656799,0.11802685039058662,0.9049849417420508,-29.57491058393549
39,40.0,0.6790940211063096,9.908209522894353,0.16928633569388196,0.8414269008732206,0.05781507936757012,0.11802685039251602,0.9049849417394342,-29.574910583706625
40,41.0,0.5048480337503308,8.895884114330984,0.16928645366678835,0.8414265734477421,0.05781507936865597,0.11802685039362437,0.9049849417378988,-29.574910583575154
41,42.0,0.39650939539745256,1.661502340117104,0.16928531755895138,0.8414295332911089,0.05781507936584858,0.1180268503907588,0.9049849417418189,-29.574910583915063
42,43.0,0.056543446752442605,1.0809390902408011,0.16928570946556162,0.8414285712427976,0.057815079365079534,0.1180268503899738,0.9049849417430014,-29.574910584008173
43,44.0,0.8411707739243725,9.677640480328487,0.16928615080272555,0.8414274048879944,0.057815079366288505,0.11802685039120785,0.904984941741262,-29.574910583861794
44,45.0,0.977364356973419,6.400551717109937,0.16928562225618551,0.8414287916967422,0.057815079365119405,0.11802685039001452,0.9049849417429393,-29.574910584003348
45,46.0,0.6097401069201633,7.475970010125596,0.16928620427556063,0.8414272600730207,0.057815079366609026,0.11802685039153502,0.9049849417408034,-29.57491058382299
46,47.0,0.20636327573494817,6.135820373245985,0.1692854234605575,0.8414293483132675,0.057815079365615495,0.11802685039052088,0.9049849417422299,-29.574910583943286
47,48.0,0.35382251694503997,3.1085693955942113,0.1692859044414074,0.8414280613716609,0.057815079365311176,0.11802685039021026,0.9049849417426689,-29.574910583980127
