,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1143950852611243,9.092665373850135,0.46833333777476027,0.47714283535503604,0.04759603174603236,0.16714596313061872,0.7881504717697622,-30.936412258686843
1,2.0,0.9352942987084895,0.4751437543818142,0.46833332495229285,0.4771428688272399,0.04759603174603188,0.1671459631306179,0.7881504717697633,-30.936412258686914
2,3.0,0.531456002476726,3.4033119759202215,0.4683327919289848,0.4771425615860469,0.04759603174942448,0.1671459631365749,0.7881504717694614,-30.936412258187957
3,4.0,0.07529406257952387,5.477637046770838,0.4683333359368775,0.4771428386630632,0.047596031746032316,0.16714596313061866,0.7881504717697625,-30.93641225868685
4,5.0,0.6034213213763584,1.7817546074654522,0.4683333149299589,0.4771428571965265,0.04759603174603411,0.16714596313062183,0.7881504717697636,-30.936412258686588
5,6.0,0.2730151158993793,6.919673801896457,0.46833333176934183,0.47714284867721685,0.047596031746032025,0.16714596313061814,0.7881504717697634,-30.936412258686893
6,7.0,0.3760541936213999,8.462214380157127,0.4683333309007553,0.47714285064210643,0.047596031746032,0.1671459631306181,0.7881504717697635,-30.9364122586869
7,8.0,0.8818267279581227,9.278082893483582,0.46833332704692787,0.4771428594868173,0.0475960317460319,0.16714596313061794,0.7881504717697638,-30.936412258686914
8,9.0,0.5461498539710912,4.369335244917104,0.4683333257071725,0.4771428626840527,0.04759603174603193,0.16714596313061797,0.7881504717697636,-30.936412258686907
9,10.0,0.7645647349992268,7.751210094731549,0.4683333279159475,0.4771428571661488,0.04759603174603194,0.167145963130618,0.7881504717697637,-30.936412258686907
10,11.0,0.0032748538457912924,5.822880701175372,0.468333339445635,0.47714283043786376,0.04759603174603265,0.16714596313061925,0.7881504717697612,-30.9364122586868
11,12.0,0.11858118309233867,5.769667355090662,0.4683333343533862,0.4771428416097861,0.047596031746032205,0.16714596313061844,0.7881504717697629,-30.936412258686865
12,13.0,0.07977350132765448,5.415925905002219,0.4683333360367283,0.4771428386586168,0.047596031746032295,0.1671459631306186,0.7881504717697625,-30.936412258686858
13,14.0,0.006288210001201389,4.318415957743873,0.46833334003577926,0.4771428297097826,0.04759603174603262,0.16714596313061922,0.7881504717697613,-30.936412258686808
14,15.0,0.1621785743532027,9.122901928203222,0.46833333495756896,0.4771428405819125,0.04759603174603222,0.1671459631306185,0.7881504717697629,-30.936412258686858
15,16.0,0.363984568254371,8.116231884968236,0.4683333308809345,0.4771428507310573,0.047596031746032,0.1671459631306181,0.7881504717697635,-30.9364122586869
16,17.0,0.7951606108426175,5.349314084362757,0.46833332542156464,0.477142862812551,0.047596031746031914,0.16714596313061794,0.7881504717697637,-30.936412258686914
17,18.0,0.7881800744349315,2.2515010506491984,0.46833331804483674,0.4771428591422236,0.047596031746033156,0.16714596313062013,0.7881504717697637,-30.936412258686723
18,19.0,0.5317596209981663,7.109193812306836,0.4683333284913092,0.47714285612262053,0.04759603174603193,0.16714596313061797,0.7881504717697637,-30.936412258686907
19,20.0,0.3254821332325588,3.344338601762654,0.46833332747348394,0.47714285848033466,0.04759603174603191,0.16714596313061794,0.7881504717697637,-30.936412258686914
20,21.0,0.02003117733240889,5.675699101705475,0.46833333891679,0.4771428316470442,0.04759603174603258,0.16714596313061914,0.7881504717697615,-30.936412258686815
21,22.0,0.6966917069438683,7.4235976576197835,0.4683333281313996,0.47714285707522147,0.04759603174603195,0.16714596313061802,0.7881504717697636,-30.936412258686907
22,23.0,0.8870515173821043,6.081483003846725,0.46833332562691166,0.4771428627064474,0.04759603174603195,0.16714596313061802,0.7881504717697635,-30.936412258686907
23,24.0,0.8878495415687152,8.972485633651976,0.46833332699571095,0.47714285943014706,0.04759603174603195,0.16714596313061802,0.7881504717697636,-30.936412258686907
24,25.0,0.04864688042963039,8.843124099095498,0.4683333384848561,0.4771428326247318,0.04759603174603253,0.16714596313061905,0.7881504717697616,-30.936412258686815
25,26.0,0.3563181193489875,5.9935264190639055,0.4683333287221234,0.4771428557631984,0.047596031746031935,0.167145963130618,0.7881504717697637,-30.936412258686907
26,27.0,0.2154122784331992,0.5222251726835145,0.46833332634996294,0.4771428611333959,0.04759603174603191,0.16714596313061794,0.7881504717697637,-30.936412258686914
27,28.0,0.8012348825183834,8.025364603715186,0.46833332626475105,0.4771428608980572,0.047596031746031935,0.167145963130618,0.7881504717697636,-30.936412258686907
28,29.0,0.6781186780942796,0.15099014871506247,0.46833332663065985,0.4771428613095609,0.04759603174603188,0.1671459631306179,0.7881504717697637,-30.936412258686914
29,30.0,0.3843436781337424,5.557758022911358,0.46833332873525924,0.47714285577149784,0.047596031746031914,0.16714596313061794,0.7881504717697637,-30.936412258686914
30,31.0,0.7775370868682215,9.186021412540983,0.468333327253541,0.4771428589564267,0.047596031746031914,0.16714596313061794,0.7881504717697637,-30.936412258686914
31,32.0,0.858775945006383,1.2583227412695022,0.4683333217810579,0.4771428600735237,0.04759603174603244,0.16714596313061889,0.7881504717697637,-30.93641225868683
32,33.0,0.08047891816510244,9.249166153536615,0.4683333389774234,0.47714283281945713,0.047596031746032476,0.16714596313061897,0.7881504717697616,-30.936412258686822
33,34.0,0.6246316669311971,4.305132043446322,0.46833332621739115,0.47714286172906856,0.0475960317460319,0.16714596313061794,0.7881504717697636,-30.936412258686914
34,35.0,0.9369231750987028,2.4705035412896774,0.46833332282735657,0.4771428613514956,0.047596031746032226,0.1671459631306185,0.7881504717697636,-30.936412258686858
35,36.0,0.4817158406767089,3.5565765041091115,0.46833332537136946,0.47714286266833345,0.047596031746031935,0.167145963130618,0.7881504717697636,-30.936412258686907
36,37.0,0.754899184935947,2.550866619305832,0.46833329320582867,0.4771428454853076,0.047596031746046624,0.1671459631306438,0.7881504717697632,-30.936412258684747
37,38.0,0.9759533478701552,8.092277640673629,0.468333325821694,0.4771428614383318,0.04759603174603192,0.16714596313061797,0.7881504717697637,-30.936412258686907
38,39.0,0.9040226145465354,8.270815132138868,0.4683333274392099,0.47714285832395487,0.047596031746031935,0.167145963130618,0.7881504717697637,-30.936412258686907
39,40.0,0.2914174163376996,0.08217477537328613,0.4683333235969376,0.47714286435328257,0.04759603174603204,0.16714596313061816,0.7881504717697635,-30.936412258686893
40,41.0,0.2502429387079219,1.1502836819702533,0.4683333239577912,0.477142867066879,0.04759603174603195,0.16714596313061802,0.7881504717697634,-30.936412258686907
41,42.0,0.5819695447551418,4.9207566366876225,0.4683333263267867,0.4771428606845098,0.0475960317460319,0.16714596313061794,0.7881504717697638,-30.936412258686914
42,43.0,0.8829248205556746,7.126732211261415,0.46833332714017684,0.4771428592621653,0.04759603174603192,0.16714596313061797,0.7881504717697637,-30.936412258686907
