,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43006689541119125,8.35668550938352,0.055714281155417864,1.0,0.15533809523809539,0.16582593432243312,0.8530393609976078,-22.65642998907392
1,2.0,0.43767367960770154,8.250683967486705,0.05571428107275368,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
2,3.0,0.5307833618358635,9.261878234688544,0.0557142808403352,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976079,-22.65642998907392
3,4.0,0.9254682458756609,6.242937969448842,0.05571428130646872,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976078,-22.65642998907392
4,5.0,0.2197721793249705,8.223212579296703,0.05571428090759862,1.0,0.15533809523809533,0.16582593432243312,0.8530393609976079,-22.656429989073924
5,6.0,0.4705471329044073,4.427993166874248,0.055714280868084304,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
6,7.0,0.40457306382153335,3.61765046359044,0.05571428132248303,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
7,8.0,0.33578230986856306,3.225830372060086,0.0557142801299882,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976079,-22.65642998907392
8,9.0,0.5612683004793246,6.291381666357069,0.05571428129189619,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
9,10.0,0.9549577293151459,1.5823273668023448,0.05571428100848174,1.0,0.15533809523809539,0.16582593432243312,0.8530393609976078,-22.65642998907392
10,11.0,0.04377764832924402,8.77860554955374,0.055714281416339884,1.0,0.15533809523809536,0.16582593432243312,0.8530393609976078,-22.656429989073924
11,12.0,0.8792928710475786,8.279990533359653,0.055714280415882396,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976079,-22.65642998907392
12,13.0,0.3154945283400329,8.94213902728328,0.05571428021157319,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976078,-22.65642998907392
13,14.0,0.31870760407664467,7.778866203900152,0.055714281212786765,1.0,0.15533809523809539,0.16582593432243312,0.8530393609976078,-22.65642998907392
14,15.0,0.6672133959408736,7.398196482147487,0.05571428040243586,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
15,16.0,0.4713691735626857,8.583088136221221,0.05571428034876594,1.0,0.1553380952380955,0.1658259343224332,0.8530393609976078,-22.656429989073917
16,17.0,0.26761758842025085,9.454777567201784,0.055714281059452614,1.0,0.15533809523809536,0.16582593432243312,0.8530393609976079,-22.656429989073924
17,18.0,0.6480092918471603,3.7074873021366903,0.05571428082721908,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976078,-22.65642998907392
18,19.0,0.36471321175259086,7.843577213834725,0.05571428047001701,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
19,20.0,0.2713639772441291,2.1038382681841323,0.055714280017456236,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976079,-22.65642998907392
20,21.0,0.417984188567013,1.241452628113822,0.0557142810501342,1.0,0.15533809523809536,0.16582593432243312,0.8530393609976078,-22.656429989073924
21,22.0,0.004421434216462461,4.239549063355012,0.055714281041023786,1.0,0.15533809523809536,0.16582593432243312,0.8530393609976079,-22.656429989073924
22,23.0,0.6649887939950293,5.723482042306389,0.05571428007647805,1.0,0.15533809523809547,0.1658259343224332,0.8530393609976078,-22.656429989073917
23,24.0,0.9869141561904391,7.432036578352947,0.05571428020228048,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976079,-22.65642998907392
24,25.0,0.1164694870512778,1.8533031937016795,0.05571428088447301,1.0,0.15533809523809539,0.16582593432243312,0.8530393609976079,-22.65642998907392
25,26.0,0.8888802934421012,6.340256527455018,0.05571428027408274,1.0,0.15533809523809544,0.1658259343224332,0.8530393609976078,-22.656429989073917
26,27.0,0.775241979594721,5.092624791433504,0.05571428125862635,1.0,0.15533809523809547,0.1658259343224332,0.8530393609976078,-22.656429989073917
27,28.0,0.6916384773618632,8.5692147526121,0.05571428100574097,1.0,0.1553380952380954,0.16582593432243317,0.8530393609976078,-22.65642998907392
