,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7762266339422766,8.872364087979214,0.5073214206147899,0.4696428633131913,0.04851498015873036,0.16650178919455724,0.7795425775924869,-30.802549659724896
1,2.0,0.26455758614563185,8.295334390360358,0.50732142498465,0.469642853324959,0.04851498015873039,0.1665017891945573,0.7795425775924869,-30.80254965972489
2,3.0,0.631942751861491,4.6697855505388715,0.5073209360607709,0.4696426056168534,0.0485149801614552,0.16650178919923303,0.7795425775922634,-30.802549659331746
3,4.0,0.15724784853902485,6.938658693203729,0.5073214261456939,0.46964285046700677,0.04851498015873046,0.1665017891945574,0.7795425775924868,-30.802549659724882
4,5.0,0.02605015182138415,0.9663725973043026,0.5073214196488998,0.4696428644503848,0.0485149801587304,0.1665017891945573,0.7795425775924869,-30.80254965972489
5,6.0,0.40357814557028393,7.263218871332854,0.5073214239138577,0.4696428559896702,0.048514980158730334,0.1665017891945572,0.7795425775924872,-30.802549659724903
6,7.0,0.03516499785470617,1.3354378222260372,0.5073214185515391,0.4696428652955712,0.04851498015873048,0.16650178919455744,0.7795425775924868,-30.802549659724875
7,8.0,0.12913194644421044,5.5731935207993075,0.5073214250965791,0.4696428527331749,0.04851498015873042,0.16650178919455733,0.7795425775924869,-30.80254965972489
8,9.0,0.3280352323557858,4.644961836164472,0.5073214216167161,0.4696428610619851,0.04851498015873035,0.16650178919455721,0.779542577592487,-30.802549659724896
9,10.0,0.10958841048289958,7.019782239525539,0.5073214266236257,0.4696428501553923,0.04851498015873042,0.16650178919455733,0.7795425775924868,-30.80254965972489
10,11.0,0.771557586706929,2.264941165981848,0.5073214155711518,0.46964286039451636,0.048514980158731076,0.16650178919455846,0.779542577592487,-30.80254965972479
11,12.0,0.9545635480236706,8.970442439709034,0.5073214207165196,0.4696428625964938,0.04851498015873036,0.16650178919455724,0.779542577592487,-30.802549659724896
12,13.0,0.6815006401739233,1.1998726289600181,0.507321419490776,0.46964286573629244,0.0485149801587304,0.1665017891945573,0.7795425775924867,-30.80254965972489
