,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0916739626081351,9.519520589633855,0.08952380397631135,1.0,0.22965396825396844,0.20466552146908168,0.784965637781794,-19.919642164892682
1,2.0,0.6891135913273875,0.40559264842098247,0.08952380421088549,1.0,0.22965396825396842,0.20466552146908168,0.784965637781794,-19.919642164892682
2,3.0,0.8497008616640389,7.574046953028052,0.089523811612746,1.0,0.22965396825396814,0.20466552146908154,0.7849656377817941,-19.919642164892693
3,4.0,0.5098869980311868,8.691680335863207,0.08952381222379148,1.0,0.22965396825396828,0.20466552146908162,0.784965637781794,-19.91964216489269
4,5.0,0.620471308345254,5.24726399651804,0.08952381149573957,1.0,0.22965396825396822,0.20466552146908162,0.7849656377817941,-19.91964216489269
5,6.0,0.2774736690059809,0.6682060279913935,0.08952380432294292,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
6,7.0,0.9829317996340545,1.0627395404021711,0.08952380518664849,1.0,0.2296539682539683,0.20466552146908162,0.7849656377817941,-19.91964216489269
7,8.0,0.15211401128112034,7.0495284328151095,0.08952380471363672,1.0,0.2296539682539683,0.20466552146908162,0.7849656377817941,-19.91964216489269
8,9.0,0.4158086828152774,1.733780084051738,0.08952380362568854,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
9,10.0,0.9144942507431532,2.132185737941909,0.08952380503895878,1.0,0.2296539682539684,0.20466552146908168,0.784965637781794,-19.919642164892686
10,11.0,0.9015893972945436,2.766888019982609,0.08952380497027994,1.0,0.22965396825396836,0.20466552146908168,0.784965637781794,-19.919642164892686
11,12.0,0.9767563264904879,1.668737231459457,0.08952380414605929,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
12,13.0,0.3798475183160489,9.875303550252015,0.08952381197802985,1.0,0.22965396825396828,0.20466552146908162,0.784965637781794,-19.91964216489269
13,14.0,0.4684335260037974,8.298029764856471,0.08952381191217026,1.0,0.22965396825396817,0.20466552146908157,0.7849656377817941,-19.919642164892693
14,15.0,0.4622981994043083,5.1645337563670335,0.08952381208943846,1.0,0.2296539682539682,0.20466552146908157,0.7849656377817941,-19.919642164892693
15,16.0,0.10621145189503622,8.661916788102497,0.08952380513177567,1.0,0.2296539682539683,0.20466552146908162,0.7849656377817941,-19.91964216489269
16,17.0,0.4417510828754938,5.4004799870796525,0.08952381193075151,1.0,0.22965396825396817,0.20466552146908157,0.7849656377817941,-19.919642164892693
17,18.0,0.023817048522455253,6.0884078247621884,0.08952380437152031,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
18,19.0,0.7074619264909747,8.125870732724882,0.08952381221905216,1.0,0.22965396825396825,0.20466552146908162,0.784965637781794,-19.91964216489269
19,20.0,0.0747931333185674,5.239153622963362,0.08952380385930866,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
20,21.0,0.7894319411977881,1.189886082723212,0.08952380502045769,1.0,0.22965396825396836,0.20466552146908168,0.784965637781794,-19.919642164892686
21,22.0,0.6075238052602617,3.4677271855944345,0.08952380433872671,1.0,0.2296539682539683,0.20466552146908162,0.7849656377817941,-19.91964216489269
22,23.0,0.5277960478935425,9.006520011122563,0.08952381223778554,1.0,0.22965396825396828,0.20466552146908162,0.784965637781794,-19.91964216489269
23,24.0,0.8212588377379181,1.608813899315884,0.0895238044043131,1.0,0.22965396825396844,0.20466552146908168,0.784965637781794,-19.919642164892682
24,25.0,0.6728508136854395,7.955446145893404,0.08952381167240464,1.0,0.2296539682539682,0.20466552146908157,0.7849656377817941,-19.919642164892693
25,26.0,0.18241886872876278,7.8261168077539995,0.08952380460731932,1.0,0.22965396825396828,0.20466552146908162,0.7849656377817941,-19.91964216489269
26,27.0,0.2944589391427841,7.370285468526188,0.08952381183237396,1.0,0.22965396825396822,0.20466552146908162,0.7849656377817941,-19.91964216489269
27,28.0,0.24815638425590192,4.380807875279173,0.08952381196509178,1.0,0.2296539682539683,0.20466552146908162,0.784965637781794,-19.91964216489269
28,29.0,0.15473129195361157,0.77587472766833,0.08952380421406318,1.0,0.22965396825396842,0.20466552146908168,0.784965637781794,-19.919642164892682
29,30.0,0.6340914688505903,2.8350004013440753,0.08952380407554004,1.0,0.22965396825396836,0.20466552146908168,0.7849656377817941,-19.919642164892686
30,31.0,0.833631667735835,1.996775872907249,0.0895238039025641,1.0,0.22965396825396842,0.20466552146908168,0.7849656377817941,-19.919642164892682
31,32.0,0.6226897389846004,8.730305097446372,0.08952381217548233,1.0,0.22965396825396822,0.20466552146908162,0.7849656377817941,-19.91964216489269
32,33.0,0.6285797650842465,7.887112200046866,0.08952381185160993,1.0,0.22965396825396817,0.20466552146908157,0.7849656377817941,-19.919642164892693
33,34.0,0.370727984085676,5.126732308253221,0.08952381201889492,1.0,0.22965396825396822,0.20466552146908162,0.784965637781794,-19.91964216489269
34,35.0,0.8138549602163742,3.716549826830314,0.08952380431541637,1.0,0.2296539682539683,0.20466552146908162,0.7849656377817941,-19.91964216489269
35,36.0,0.7814940412523413,7.131276098977113,0.08952381181093416,1.0,0.22965396825396825,0.20466552146908162,0.784965637781794,-19.91964216489269
36,37.0,0.8172950746185927,9.709216800325834,0.08952381210228584,1.0,0.2296539682539682,0.20466552146908157,0.7849656377817941,-19.919642164892693
37,38.0,0.1800580864408179,1.5700906651339117,0.08952381189903795,1.0,0.22965396825396828,0.20466552146908162,0.784965637781794,-19.91964216489269
38,39.0,0.6698239526880072,6.803998484453673,0.08952381160787128,1.0,0.22965396825396825,0.20466552146908162,0.784965637781794,-19.91964216489269
