,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.018209815927785145,8.438136696934132,0.07576167133789062,0.998571900211137,0.07377073015890327,0.11406450274473078,0.913142223983594,-27.868923697902616
1,2.0,0.541412872216778,7.553905298394244,0.07576177632952058,0.9985716771615855,0.07377073015877834,0.11406450274463419,0.9131422239837411,-27.868923697914468
2,3.0,0.7307341281697622,7.301472709733815,0.07576180559012928,0.9985716172809385,0.07377073015875805,0.1140645027446185,0.9131422239837651,-27.868923697916394
3,4.0,0.5757536003125492,7.158183830131559,0.07576178579136923,0.998571658363584,0.07377073015877135,0.1140645027446288,0.9131422239837493,-27.868923697915132
4,5.0,0.8767481347597758,3.401229960805827,0.07576176998416359,0.9985716519929466,0.0737707301587727,0.11406450274462983,0.913142223983752,-27.868923697915008
5,6.0,0.5449899331233556,4.546363828959676,0.07576182298430278,0.9985715822870961,0.07377073015874872,0.11406450274461129,0.9131422239837761,-27.868923697917282
6,7.0,0.8450705809083088,6.588396606515102,0.07576177289692325,0.9985716472628366,0.07377073015877093,0.11406450274462847,0.9131422239837539,-27.868923697915175
7,8.0,0.6476148766074514,9.484906176960008,0.0757617737384905,0.9985716839329636,0.07377073015878097,0.11406450274463623,0.913142223983738,-27.86892369791422
8,9.0,0.5664938944701278,6.095042587501992,0.07576179855359579,0.9985716314233012,0.07377073015876233,0.1140645027446218,0.9131422239837601,-27.86892369791599
9,10.0,0.17500778572160447,1.8662070503673127,0.07576180191506518,0.9985716258681631,0.07377073015876055,0.11406450274462043,0.9131422239837621,-27.86892369791616
10,11.0,0.23156221903746854,0.9622377383805079,0.07576190570522603,0.9985714154402459,0.07377073015873056,0.11406450274459726,0.9131422239837975,-27.868923697919005
11,12.0,0.4064646003131718,5.958324133593916,0.07576177224351777,0.998571686965876,0.07377073015878223,0.1140645027446372,0.9131422239837366,-27.8689236979141
12,13.0,0.31261792380927333,9.023754801047092,0.0757617264769188,0.9985717820211291,0.07377073015882736,0.1140645027446721,0.9131422239836833,-27.868923697909814
13,14.0,0.04687906206348602,2.5055580598726657,0.07576170056025097,0.9985718373521196,0.07377073015886015,0.11406450274469744,0.9131422239836446,-27.86892369790671
14,15.0,0.5526843361591268,7.4892266157427905,0.07576177858542507,0.9985716730255121,0.07377073015877675,0.11406450274463298,0.913142223983743,-27.86892369791462
15,16.0,0.15707969109544961,3.8660795474804033,0.07576173748145344,0.9985717597675471,0.07377073015881551,0.11406450274466294,0.9131422239836973,-27.86892369791094
16,17.0,0.30577240172010967,9.332252850001195,0.07576172308166716,0.9985717899746852,0.07377073015883176,0.1140645027446755,0.9131422239836782,-27.8689236979094
17,18.0,0.3464739245811118,2.955210128118649,0.07576182150954545,0.9985715853899065,0.07377073015874946,0.11406450274461188,0.9131422239837752,-27.868923697917207
18,19.0,0.34016280608033145,4.409641495136227,0.07576178193667754,0.998571666761699,0.0737707301587744,0.11406450274463116,0.9131422239837458,-27.868923697914845
19,20.0,0.658319386982831,1.0746155574035452,0.07576013250059319,0.9985755019477187,0.07377073017212481,0.11406450275495238,0.9131422239686031,-27.868923696648043
20,21.0,0.16842282874878545,8.997449701656913,0.07576170234621042,0.9985718337764389,0.07377073015885793,0.11406450274469573,0.9131422239836473,-27.86892369790692
