,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.516719352113613,6.786611483060413,0.05738094743813956,1.0,0.10763809523809542,0.13030141264323483,0.897310868887065,-25.224235586036283
1,2.0,0.11982642791930453,4.490354730987002,0.057380947636698335,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
2,3.0,0.9894092291179515,3.432389172535974,0.05738094713463811,1.0,0.10763809523809546,0.13030141264323486,0.897310868887065,-25.224235586036283
3,4.0,0.9463540265509356,9.300111284387537,0.05738094771055243,1.0,0.10763809523809542,0.13030141264323483,0.897310868887065,-25.224235586036283
4,5.0,0.3443231247617239,7.847301692225007,0.057380947465786786,1.0,0.10763809523809544,0.13030141264323486,0.897310868887065,-25.224235586036283
5,6.0,0.7631882687224387,2.960529540071768,0.05738094699109083,1.0,0.10763809523809546,0.13030141264323486,0.897310868887065,-25.224235586036283
6,7.0,0.1378108827358917,7.6527477365241285,0.05738094759774431,1.0,0.10763809523809548,0.13030141264323486,0.8973108688870649,-25.224235586036283
7,8.0,0.397042950068762,0.8973914045537561,0.05738094947756075,1.0,0.10763809523809532,0.13030141264323478,0.897310868887065,-25.22423558603629
8,9.0,0.4557017640564097,8.259850928926948,0.057380947587431924,1.0,0.10763809523809542,0.13030141264323483,0.897310868887065,-25.224235586036283
9,10.0,0.42431577277527366,7.217943083108,0.05738094707687395,1.0,0.10763809523809553,0.13030141264323492,0.8973108688870649,-25.224235586036276
10,11.0,0.9967650041396636,6.8038140477084745,0.05738094766174773,1.0,0.10763809523809545,0.13030141264323486,0.8973108688870649,-25.224235586036283
11,12.0,0.9466919722963916,2.800916203844114,0.05738094684670451,1.0,0.10763809523809556,0.13030141264323494,0.8973108688870649,-25.224235586036276
12,13.0,0.12214050237135776,7.7056139210414925,0.05738094784268767,1.0,0.10763809523809545,0.13030141264323486,0.8973108688870649,-25.224235586036283
13,14.0,0.5684403014444984,8.295425271200358,0.05738094698521111,1.0,0.10763809523809552,0.13030141264323492,0.8973108688870649,-25.224235586036276
14,15.0,0.4385776820071994,2.5674068881205843,0.057380947752972346,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
15,16.0,0.6750827305888256,5.710784859820894,0.057380947671369746,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
16,17.0,0.3259801972210551,6.152579956749451,0.05738094758045694,1.0,0.10763809523809545,0.13030141264323486,0.897310868887065,-25.224235586036283
17,18.0,0.04016766685620088,7.916182702130787,0.057380947657138026,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
18,19.0,0.8410173118011313,7.0025545846013415,0.05738094764392004,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
19,20.0,0.16368267421116234,8.2323214359073,0.05738094704720246,1.0,0.10763809523809553,0.13030141264323492,0.8973108688870649,-25.224235586036276
20,21.0,0.14678739958917697,3.189581514131276,0.05738094689798181,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
21,22.0,0.36545636583841645,6.35503008149726,0.05738094698704801,1.0,0.10763809523809552,0.13030141264323492,0.8973108688870649,-25.224235586036276
22,23.0,0.6834625400367041,9.758047201691113,0.05738094777989733,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
23,24.0,0.8270440683933286,1.2130048766205679,0.05738094709475075,1.0,0.10763809523809555,0.13030141264323492,0.8973108688870649,-25.224235586036276
24,25.0,0.3048224350591958,8.639801442404949,0.05738094713725777,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
25,26.0,0.40796869049082873,5.894147067655975,0.05738094770991413,1.0,0.10763809523809545,0.13030141264323486,0.8973108688870649,-25.224235586036283
26,27.0,0.1688742371343659,5.839009144947821,0.05738094699084954,1.0,0.10763809523809552,0.13030141264323492,0.8973108688870649,-25.224235586036276
27,28.0,0.6774292518279555,2.2221349699359654,0.05738094680678427,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
28,29.0,0.77112965929564,7.428263750909295,0.057380947093997284,1.0,0.10763809523809546,0.13030141264323486,0.897310868887065,-25.224235586036283
29,30.0,0.8594249730316753,1.8568776970550538,0.057380947743622304,1.0,0.10763809523809541,0.13030141264323483,0.897310868887065,-25.224235586036283
30,31.0,0.6751230491258422,8.871260990097978,0.05738094694896167,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
31,32.0,0.4618021207359647,3.629689504570272,0.05738094717071194,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
32,33.0,0.7009143285832039,2.7466275821555253,0.05738094712769569,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
33,34.0,0.13258749721613006,9.060538894242727,0.05738094752695216,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
34,35.0,0.2975081110351512,5.346061927230461,0.057380947535088676,1.0,0.10763809523809541,0.13030141264323483,0.897310868887065,-25.224235586036283
35,36.0,0.1599772898637598,9.726058841696585,0.057380947719051625,1.0,0.10763809523809541,0.13030141264323483,0.897310868887065,-25.224235586036283
36,37.0,0.8377726879048626,0.9575608828096428,0.057380947684523446,1.0,0.10763809523809548,0.13030141264323486,0.8973108688870649,-25.224235586036283
37,38.0,0.9635270657577437,8.34248863973532,0.057380947014534125,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
38,39.0,0.977257010398815,1.9128889065600267,0.05738094693324628,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
39,40.0,0.0048363798374920774,8.943598329435353,0.05738094700570362,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
40,41.0,0.29973460316254597,6.023014457249123,0.05738094752638088,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
41,42.0,0.19725875007716354,7.642787782945405,0.05738094781729252,1.0,0.10763809523809542,0.13030141264323483,0.8973108688870649,-25.224235586036283
42,43.0,0.07029482292301925,7.842918945406106,0.05738094720106595,1.0,0.10763809523809552,0.13030141264323492,0.8973108688870649,-25.224235586036276
43,44.0,0.8026714416354328,5.581555475845557,0.05738094670531727,1.0,0.10763809523809555,0.13030141264323492,0.8973108688870649,-25.224235586036276
44,45.0,0.38922384249660713,0.37387063102073254,0.05738094802463376,1.0,0.1076380952380954,0.13030141264323483,0.8973108688870649,-25.224235586036283
45,46.0,0.38585498162611864,3.488950772354713,0.057380947180533944,1.0,0.10763809523809548,0.13030141264323486,0.897310868887065,-25.224235586036283
46,47.0,0.9053000778008607,7.040358177585339,0.0573809477271319,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
47,48.0,0.7698778459162732,1.3276575811560818,0.05738094768112205,1.0,0.10763809523809548,0.13030141264323486,0.8973108688870649,-25.224235586036283
48,49.0,0.6854358563672504,2.846683827266231,0.0573809468776309,1.0,0.10763809523809555,0.13030141264323492,0.8973108688870649,-25.224235586036276
49,50.0,0.3674918289030038,6.079024986677768,0.05738094686329558,1.0,0.10763809523809555,0.13030141264323492,0.8973108688870649,-25.224235586036276
50,51.0,0.15576474484444536,3.3305141904598106,0.057380946855392585,1.0,0.10763809523809546,0.13030141264323486,0.897310868887065,-25.224235586036283
51,52.0,0.9123020488583938,7.075037278619925,0.05738094710414623,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
52,53.0,0.6421796694860425,9.170923505229158,0.05738094696522758,1.0,0.10763809523809555,0.13030141264323492,0.8973108688870649,-25.224235586036276
53,54.0,0.4197761271109969,9.867359657449699,0.057380947068719816,1.0,0.10763809523809553,0.13030141264323492,0.8973108688870649,-25.224235586036276
54,55.0,0.9312124412138537,3.553949484704191,0.057380947018380826,1.0,0.1076380952380955,0.1303014126432349,0.8973108688870649,-25.224235586036276
55,56.0,0.9321211267881803,9.468990880862272,0.0573809477680258,1.0,0.10763809523809542,0.13030141264323483,0.897310868887065,-25.224235586036283
56,57.0,0.6091041099975714,2.371103217106732,0.05738094768795724,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
57,58.0,0.5417374611524005,9.62764869347919,0.05738094684478352,1.0,0.10763809523809549,0.1303014126432349,0.897310868887065,-25.224235586036276
58,59.0,0.059415738181401556,2.6665432162475438,0.05738094729412596,1.0,0.10763809523809552,0.13030141264323492,0.8973108688870649,-25.224235586036276
59,60.0,0.7054076974880787,1.9848136484350403,0.057380947575540284,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
60,61.0,0.20985372082317288,3.2309762330973126,0.05738094698598026,1.0,0.10763809523809548,0.13030141264323486,0.897310868887065,-25.224235586036283
61,62.0,0.8331832886904378,7.574712188324101,0.057380947620820674,1.0,0.10763809523809546,0.13030141264323486,0.8973108688870649,-25.224235586036283
62,63.0,0.3226149666377778,3.763493185532095,0.05738094762360267,1.0,0.10763809523809545,0.13030141264323486,0.8973108688870649,-25.224235586036283
63,64.0,0.47253736402435,4.055677335514658,0.0573809471960454,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
64,65.0,0.172086990574425,2.8267389280716,0.05738094752208893,1.0,0.10763809523809549,0.1303014126432349,0.8973108688870649,-25.224235586036276
