,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5967118933254346,0.37250965647364537,0.39476189320649097,0.7274285842540191,0.07443793650793683,0.1412619778536918,0.8468357917194865,-27.805898017968566
1,2.0,0.7339607922578291,4.301263733716477,0.39476191703464186,0.7274285316365088,0.07443793650793817,0.14126197785369307,0.8468357917194842,-27.80589801796844
2,3.0,0.04384684730575106,5.655013835630616,0.39476220435793774,0.7274278226577261,0.0744379365084117,0.1412619778541424,0.8468357917185896,-27.805898017923912
3,4.0,0.8929506479037594,8.285974284798712,0.39476195906346195,0.7274284317761367,0.07443793650795338,0.1412619778537075,0.8468357917194556,-27.80589801796701
4,5.0,0.9567427098087229,7.018006919854226,0.3947619360455957,0.7274284873577727,0.07443793650794284,0.1412619778536975,0.8468357917194754,-27.805898017967998
5,6.0,0.2198856897303778,7.269806088898721,0.3947621189443489,0.7274280382183561,0.07443793650817689,0.14126197785391958,0.8468357917190318,-27.80589801794599
6,7.0,0.6493476531676063,8.206545472170664,0.3947620000551242,0.7274283325043117,0.07443793650798494,0.14126197785373748,0.8468357917193956,-27.80589801796404
7,8.0,0.13752381675291336,4.2766302749800325,0.39476211234241193,0.7274280542929283,0.07443793650816269,0.14126197785390612,0.8468357917190589,-27.805898017947328
8,9.0,0.5919697613840648,7.850291442106329,0.3947620045135409,0.7274283192513283,0.07443793650799084,0.14126197785374306,0.846835791719385,-27.805898017963486
9,10.0,0.08633832882519454,3.417982557614643,0.3947621357702347,0.7274279953340878,0.07443793650821744,0.14126197785395805,0.8468357917189556,-27.805898017942177
10,11.0,0.9663550357387194,1.5121115195909816,0.3947619626396189,0.7274286563946412,0.07443793650801264,0.14126197785376374,0.8468357917194752,-27.80589801796144
11,12.0,0.7879131498125469,5.653167899887406,0.39476193447975577,0.7274284912632758,0.07443793650794225,0.14126197785369696,0.8468357917194765,-27.805898017968055
12,13.0,0.9018907497476447,7.1870166058156775,0.3947619418720659,0.7274284708653396,0.07443793650794556,0.1412619778537001,0.8468357917194707,-27.805898017967742
13,14.0,0.8641077646763821,3.302566165873657,0.3947618992541891,0.7274285710571656,0.07443793650793674,0.14126197785369174,0.8468357917194868,-27.80589801796857
14,15.0,0.5025661071976377,8.500572222632536,0.39476203990978886,0.7274282349109015,0.07443793650803229,0.1412619778537824,0.8468357917193056,-27.805898017959585
15,16.0,0.3457444832902644,5.538876668852062,0.3947620329533766,0.7274282518768133,0.07443793650802293,0.1412619778537735,0.8468357917193233,-27.80589801796047
16,17.0,0.17079801839821263,7.256160274268189,0.39476214473901894,0.7274279743950646,0.07443793650823775,0.14126197785397734,0.8468357917189163,-27.80589801794027
17,18.0,0.4484453026610338,5.567409805244886,0.39476199720327443,0.727428338579053,0.07443793650798275,0.14126197785373537,0.8468357917193999,-27.80589801796425
18,19.0,0.7684683635519468,7.317751754254784,0.39476196411723774,0.7274284194840659,0.07443793650795641,0.1412619778537104,0.8468357917194499,-27.805898017966726
19,20.0,0.7288046430979597,4.937043419149708,0.3947619289241245,0.727428503890749,0.07443793650794073,0.14126197785369551,0.8468357917194794,-27.805898017968197
20,21.0,0.3282443571340431,0.39054915480972874,0.39476189494157893,0.7274285847316004,0.07443793650793679,0.14126197785369177,0.8468357917194864,-27.80589801796857
21,22.0,0.41113862868015316,1.1781858301916184,0.3947618896124401,0.7274285896194447,0.074437936507937,0.14126197785369196,0.8468357917194863,-27.805898017968552
22,23.0,0.41985023324130066,0.6144102162888714,0.39476189328938205,0.7274285823286056,0.07443793650793687,0.14126197785369185,0.8468357917194866,-27.805898017968566
23,24.0,0.48458587198495606,5.793578750491303,0.39476199280702395,0.7274283501414024,0.07443793650797816,0.141261977853731,0.8468357917194085,-27.80589801796468
24,25.0,0.3007745280513425,1.8504500094123957,0.394761918737742,0.7274285263406302,0.0744379365079386,0.1412619778536935,0.8468357917194835,-27.805898017968396
25,26.0,0.631857368033847,0.5675758526107083,0.3947618935556063,0.7274285829404817,0.07443793650793686,0.14126197785369185,0.8468357917194865,-27.805898017968566
26,27.0,0.8964607821032541,4.280976571356863,0.3947619035014481,0.7274285619894213,0.07443793650793684,0.14126197785369182,0.8468357917194866,-27.805898017968566
27,28.0,0.011329038852276097,4.837599937729607,0.39476223131564475,0.7274277552253872,0.07443793650850122,0.14126197785422734,0.8468357917184206,-27.805898017915496
28,29.0,0.6607166590006269,2.606543712976956,0.3947618975724217,0.727428576253017,0.0744379365079367,0.14126197785369168,0.8468357917194868,-27.805898017968577
29,30.0,0.013143781171159885,3.9021575770687034,0.3947622249429628,0.727427770676263,0.07443793650848025,0.14126197785420744,0.8468357917184606,-27.805898017917464
30,31.0,0.6462654039435841,1.6092479685085028,0.39476225899830236,0.7274289063413882,0.0744379365099289,0.141261977855582,0.8468357917193072,-27.80589801778123
31,32.0,0.13245400312694144,9.171934695910082,0.39476217918633544,0.7274278879702863,0.07443793650833154,0.14126197785406633,0.8468357917187392,-27.805898017931447
32,33.0,0.881087994447579,7.911966129109239,0.39476195522866026,0.7274284400007764,0.0744379365079516,0.1412619778537058,0.8468357917194591,-27.805898017967177
33,34.0,0.0966048906350967,6.627850313234079,0.3947621759409133,0.7274278945409021,0.07443793650832452,0.14126197785405967,0.8468357917187537,-27.80589801793211
34,35.0,0.8063724087744761,7.241383611432449,0.3947619563954322,0.727428437070114,0.07443793650795225,0.14126197785370642,0.8468357917194579,-27.805898017967117
35,36.0,0.15096834630903733,7.867610932671021,0.394762159696614,0.7274279369408754,0.07443793650827682,0.1412619778540144,0.8468357917188425,-27.805898017936595
36,37.0,0.9221273538729401,0.21644789535760933,0.3947618956092528,0.7274285785293783,0.07443793650793679,0.14126197785369177,0.8468357917194866,-27.80589801796857
37,38.0,0.21759934381795476,9.644920213089964,0.39476214591610415,0.7274279707222833,0.07443793650824174,0.14126197785398112,0.8468357917189092,-27.80589801793989
38,39.0,0.2511368700597044,8.757147824167342,0.3947621241349459,0.7274280246798096,0.07443793650818942,0.1412619778539315,0.8468357917190084,-27.805898017944813
39,40.0,0.8130460713485852,2.811380988501626,0.39476174215806337,0.7274284464733212,0.07443793650830331,0.14126197785403954,0.8468357917194618,-27.8058980179341
40,41.0,0.9531438352338201,9.476294526895602,0.39476196837236893,0.7274284095613115,0.07443793650795896,0.1412619778537128,0.8468357917194449,-27.805898017966488
41,42.0,0.29070152272062955,7.310177136521629,0.39476208999902457,0.7274281105005316,0.07443793650811606,0.14126197785386188,0.8468357917191468,-27.80589801795171
42,43.0,0.6528820455719605,1.3118797941541287,0.3947619005179769,0.7274285727714974,0.0744379365079366,0.1412619778536916,0.8468357917194868,-27.805898017968588
43,44.0,0.3395702954584079,9.528154485996984,0.3947621013097307,0.7274280819278272,0.07443793650813912,0.14126197785388375,0.8468357917191034,-27.805898017949538
44,45.0,0.001262295999036156,1.6182560685601206,0.3947622371204179,0.7274277404115056,0.07443793650852204,0.14126197785424707,0.8468357917183816,-27.805898017913535
45,46.0,0.0485195184416185,8.495365654057402,0.3947622150316777,0.7274277960447479,0.07443793650844609,0.14126197785417502,0.8468357917185246,-27.805898017920672
46,47.0,0.6326774557162722,3.6141339904086314,0.3947619157974598,0.7274285338686572,0.07443793650793804,0.14126197785369293,0.8468357917194845,-27.805898017968453
47,48.0,0.6762089585786141,7.227548767908881,0.3947619764124278,0.7274283887492796,0.07443793650796518,0.14126197785371872,0.8468357917194334,-27.805898017965898
48,49.0,0.6216978185786918,6.1613168216384775,0.39476196818029635,0.7274284089718857,0.07443793650795923,0.14126197785371306,0.8468357917194446,-27.805898017966456
49,50.0,0.20383245595385757,6.017529958453228,0.3947621082610287,0.7274280653011354,0.07443793650815295,0.14126197785389688,0.8468357917190769,-27.80589801794824
50,51.0,0.6658824262710185,5.04551220554068,0.3947619380961588,0.7274284809125355,0.07443793650794384,0.14126197785369848,0.8468357917194738,-27.805898017967905
51,52.0,0.6006999055015855,3.9153033870573095,0.39476192433320334,0.7274285139210095,0.07443793650793964,0.1412619778536945,0.8468357917194815,-27.805898017968303
52,53.0,0.036835547881272634,9.801250799108818,0.39476222350777995,0.7274277733152097,0.07443793650847709,0.14126197785420444,0.8468357917184673,-27.805898017917762
53,54.0,0.034960102048050556,9.339703730662592,0.39476222534017097,0.7274277707319962,0.07443793650847969,0.1412619778542069,0.8468357917184608,-27.805898017917514
54,55.0,0.39967282956827976,7.876615259938448,0.39476206116975704,0.7274281831334638,0.07443793650806373,0.14126197785381223,0.8468357917192455,-27.805898017956633
55,56.0,0.44347127719153445,1.1661918735441588,0.39476189797988526,0.727428577101647,0.07443793650793662,0.1412619778536916,0.8468357917194868,-27.805898017968584
56,57.0,0.4264515447475665,9.049988152723476,0.3947620700914685,0.7274281598780038,0.0744379365080797,0.14126197785382738,0.8468357917192157,-27.80589801795513
57,58.0,0.23112163112832507,8.984732461192733,0.3947621371325104,0.7274279941058991,0.07443793650821794,0.14126197785395855,0.8468357917189534,-27.805898017942127
58,59.0,0.9641476597071234,1.723083942150499,0.39476204800517034,0.7274287385128431,0.07443793650831826,0.14126197785405373,0.846835791719442,-27.805898017932698
59,60.0,0.22420311004429094,0.004463278447061092,0.39476189814039825,0.7274285771426214,0.07443793650793665,0.14126197785369163,0.8468357917194868,-27.805898017968584
60,61.0,0.9516808327399052,4.207947189540668,0.3947619020187201,0.7274285657854073,0.07443793650793673,0.14126197785369174,0.8468357917194868,-27.805898017968577
61,62.0,0.23218790915188092,7.963386916390382,0.39476212225244717,0.7274280296309964,0.07443793650818481,0.1412619778539271,0.846835791719017,-27.805898017945243
62,63.0,0.2730383435860899,4.30372749756488,0.39476203017106787,0.7274282592765062,0.0744379365080189,0.14126197785376968,0.8468357917193308,-27.80589801796085
63,64.0,0.31841556791565095,9.117862800598889,0.3947621051050453,0.7274280727214936,0.07443793650814674,0.14126197785389097,0.8468357917190887,-27.805898017948824
64,65.0,0.7079048977737216,5.166402938377781,0.3947619326751762,0.7274284946142309,0.07443793650794184,0.14126197785369657,0.8468357917194774,-27.80589801796809
65,66.0,0.8361404371943251,6.620526897524065,0.3947619417314736,0.7274284728590426,0.07443793650794515,0.1412619778536997,0.8468357917194712,-27.80589801796778
66,67.0,0.3819557626123872,0.28080127594069565,0.39476189707411735,0.727428576758424,0.07443793650793676,0.14126197785369174,0.8468357917194866,-27.80589801796857
67,68.0,0.18280240354799882,8.634528418509348,0.39476215210802046,0.7274279560756354,0.07443793650825652,0.14126197785399514,0.8468357917188808,-27.805898017938503
68,69.0,0.005020395556042723,2.7466651496741905,0.39476223394870186,0.7274277493724292,0.07443793650850902,0.14126197785423475,0.8468357917184053,-27.80589801791476
69,70.0,0.5047126718638703,1.2642045254859324,0.3947618940053088,0.7274285816894279,0.07443793650793684,0.14126197785369182,0.8468357917194866,-27.805898017968566
70,71.0,0.4250601229192782,9.661597335075449,0.3947620792567084,0.7274281387490786,0.0744379365080944,0.14126197785384131,0.8468357917191872,-27.805898017953748
71,72.0,0.9773889722472249,0.37566658261888314,0.3947619045856204,0.7274285693587219,0.07443793650793652,0.14126197785369152,0.8468357917194869,-27.805898017968595
