,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06321068164163945,4.179646885181482,0.24023890490003622,0.701426463880825,0.14314206349593528,0.2139643873540949,0.7277686292142396,-23.228794879320283
1,2.0,0.09701744365661669,2.027423164929934,0.24023864837610015,0.701427153566812,0.1431420634937969,0.21396438735249673,0.727768629217836,-23.228794879424857
2,3.0,0.32196767005537985,8.645760103334188,0.24023872690300574,0.7014269459571776,0.1431420634943479,0.21396438735290854,0.7277686292169014,-23.22879487939791
3,4.0,0.6303446865312149,9.144209194489477,0.2402385108794743,0.701427512959253,0.14314206349302516,0.21396438735191997,0.7277686292191525,-23.228794879462598
4,5.0,0.13016047410689058,1.0017007418642772,0.2402380869198074,0.7014285770732345,0.14314206349206365,0.21396438735120132,0.7277686292208096,-23.228794879509618
5,6.0,0.5205515586237296,0.5718281202890132,0.24023808789522252,0.7014285782451499,0.14314206349206357,0.21396438735120124,0.7277686292208096,-23.22879487950962
6,7.0,0.5369243388628946,1.2789177622328791,0.24023806741154144,0.7014286214969873,0.1431420634920654,0.21396438735120263,0.7277686292208061,-23.228794879509532
7,8.0,0.45739196044016095,2.350238269151366,0.24023811341083928,0.7014285153079504,0.14314206349206654,0.2139643873512035,0.7277686292208052,-23.228794879509476
8,9.0,0.6341727162968473,8.132473582567458,0.24023846128284643,0.7014276430423431,0.14314206349280126,0.2139643873517526,0.7277686292195347,-23.228794879473547
9,10.0,0.5136592759482335,7.610706076352817,0.2402385194500786,0.7014274905872729,0.14314206349306657,0.2139643873519509,0.7277686292190817,-23.228794879460573
10,11.0,0.9945769734162716,8.248891192937222,0.24023827327835537,0.7014281223636097,0.14314206349223538,0.21396438735132967,0.7277686292205114,-23.22879487950122
11,12.0,0.5027103671190286,2.9089365831192713,0.24023814254069273,0.7014284442105301,0.14314206349207792,0.21396438735121195,0.7277686292207858,-23.228794879508918
12,13.0,0.3119877537998035,7.208217639324272,0.2402386815767239,0.7014270644618819,0.14314206349402528,0.2139643873526674,0.7277686292174506,-23.22879487941369
13,14.0,0.27074892049304056,2.755079072335635,0.24023835957931866,0.7014279025978738,0.1431420634924458,0.21396438735148693,0.727768629220148,-23.22879487949093
14,15.0,0.7541686202248129,6.1122115272149715,0.2402382639613925,0.7014281449979749,0.14314206349221872,0.2139643873513172,0.7277686292205408,-23.228794879502033
15,16.0,0.10939099263676555,8.828631113044162,0.24023812132874123,0.7014284888452718,0.14314206349207034,0.21396438735120632,0.7277686292207997,-23.22879487950929
16,17.0,0.4924225964496052,4.53885862117804,0.24023831650429886,0.7014280116708504,0.1431420634923312,0.21396438735140125,0.7277686292203462,-23.228794879496533
17,18.0,0.09774136011596268,9.521447902657936,0.24023812093939692,0.7014284895937953,0.1431420634920702,0.21396438735120624,0.7277686292207999,-23.228794879509294
18,19.0,0.8557552962686814,6.477913819131804,0.24023823644220157,0.7014282131532843,0.14314206349217332,0.21396438735128329,0.7277686292206198,-23.228794879504257
19,20.0,0.6636624690819122,5.404857973552951,0.2402382658011227,0.7014281399091823,0.14314206349222258,0.21396438735132012,0.7277686292205343,-23.228794879501844
20,21.0,0.6238117003570517,7.333140278139836,0.24023842257013908,0.7014277426041121,0.14314206349265077,0.21396438735164014,0.7277686292197937,-23.22879487948091
21,22.0,0.3654801356696621,7.884827738154141,0.24023865934216418,0.7014271236811049,0.14314206349387232,0.21396438735255308,0.7277686292177095,-23.22879487942117
22,23.0,0.2716616810012955,8.634149402781748,0.24023877287493786,0.7014268236062648,0.1431420634947091,0.21396438735317846,0.727768629216291,-23.22879487938025
