,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36775742615222107,9.922178350686247,0.19136894895649822,0.8082145351374386,0.10932371031751341,0.17810549383364596,0.8229220497907672,-25.11546489308516
1,2.0,0.5554207582911199,1.0644998915098816,0.19136894428995344,0.8082145015041136,0.10932371031749663,0.1781054938336323,0.8229220497907869,-25.115464893086237
2,3.0,0.9992995369526765,4.629784352478984,0.1913688843521968,0.8082146713804494,0.10932371031758205,0.1781054938337019,0.8229220497906582,-25.115464893080766
3,4.0,0.5172067754233673,0.6122339558369293,0.19136903400628374,0.8082143014661403,0.10932371031746069,0.17810549383360302,0.8229220497908454,-25.115464893088536
4,5.0,0.4547022919820156,2.3017563985235205,0.19136892520537618,0.8082145732381436,0.10932371031752779,0.17810549383365767,0.8229220497907414,-25.11546489308424
5,6.0,0.8372838354028952,9.492574470966135,0.1913695333726464,0.8082130124189115,0.10932371031888063,0.17810549383475968,0.822922049788803,-25.115464892997622
6,7.0,0.6596573484380734,5.374104717379179,0.1913692639980021,0.8082137179960661,0.10932371031774286,0.17810549383383287,0.8229220497904395,-25.11546489307047
7,8.0,0.8167605724766352,3.109224395416284,0.19136882767013064,0.8082147992485237,0.10932371031767485,0.17810549383377747,0.8229220497905134,-25.11546489307483
8,9.0,0.6598693677113651,2.104278526138977,0.19136881980113074,0.8082148084705376,0.1093237103176807,0.17810549383378224,0.8229220497905012,-25.11546489307445
9,10.0,0.6102678612422776,3.35245321782707,0.19136897236240286,0.8082144580442685,0.10932371031748421,0.17810549383362217,0.8229220497908082,-25.115464893087033
10,11.0,0.6394552254907555,9.13120376838709,0.19136970218461985,0.8082125581830012,0.10932371032008778,0.17810549383574298,0.8229220497870858,-25.115464892920322
11,12.0,0.044948340778596996,4.917231886078825,0.19136890583369184,0.8082146560241317,0.10932371031758012,0.1781054938337003,0.8229220497906728,-25.11546489308089
12,13.0,0.9152078545695225,7.6845721339346,0.19136929029175279,0.8082136517973797,0.10932371031781148,0.17810549383388877,0.8229220497903393,-25.115464893066083
13,14.0,0.8173604895544606,4.559062658376264,0.1913689828995885,0.8082144329968594,0.10932371031747767,0.17810549383361685,0.8229220497908183,-25.11546489308745
14,15.0,0.5076955608976168,1.6628998177962802,0.19136881896166116,0.8082148122274236,0.10932371031768423,0.1781054938337851,0.8229220497904963,-25.115464893074225
15,16.0,0.9693886544630526,1.5857585818517703,0.1913689826054948,0.8082144133129361,0.10932371031747291,0.178105493833613,0.8229220497908252,-25.115464893087754
16,17.0,0.37805664143387796,3.545328235108132,0.19136938150013102,0.8082134137482146,0.1093237103181246,0.1781054938341438,0.8229220497898878,-25.11546489304603
17,18.0,0.7472917659919281,5.8576534554564725,0.19136923510559997,0.8082137962431823,0.10932371031766953,0.17810549383377314,0.8229220497905438,-25.115464893075163
18,19.0,0.6501140236851005,9.649687276833992,0.1913697264269533,0.8082124917184027,0.10932371032029672,0.1781054938359132,0.8229220497867911,-25.11546489290695
19,20.0,0.22939478604284536,3.3237215486280864,0.19136971222217375,0.8082125312369244,0.10932371032017088,0.17810549383581067,0.8229220497869677,-25.115464892915007
20,21.0,0.6043823811258687,8.679189277916938,0.19136970528304592,0.8082125496213608,0.10932371032011433,0.17810549383576463,0.8229220497870484,-25.115464892918627
21,22.0,0.4392440127610183,9.240394895072814,0.19136992627524965,0.8082119442684772,0.10932371032232147,0.1781054938375625,0.8229220497839389,-25.115464892777304
22,23.0,0.4959279272469399,9.600800698230646,0.19136988377542777,0.8082120611117177,0.10932371032184315,0.17810549383717286,0.822922049784611,-25.11546489280793
23,24.0,0.07566691592441654,6.0871478963538115,0.19136891072124046,0.8082146414775502,0.10932371031757049,0.17810549383369245,0.8229220497906862,-25.115464893081505
24,25.0,0.525853594092353,5.777700224070924,0.19136950781606327,0.8082130784937283,0.10932371031873774,0.17810549383464327,0.8229220497890096,-25.115464893006767
25,26.0,0.7000040151726068,6.721899521376946,0.1913694000795752,0.8082133637501299,0.10932371031820387,0.1781054938342084,0.8229220497897747,-25.11546489304095
26,27.0,0.757010592141836,0.576934080872471,0.19136903947247452,0.80821429382664,0.10932371031746047,0.17810549383360286,0.8229220497908455,-25.115464893088557
27,28.0,0.16824821187355632,3.9832497121784383,0.19136895404314427,0.8082145190455042,0.10932371031750633,0.17810549383364022,0.822922049790777,-25.115464893085615
28,29.0,0.516328830128728,6.323277406136011,0.19136959274042237,0.8082128533745291,0.10932371031926072,0.1781054938350693,0.822922049788261,-25.115464892973282
29,30.0,0.9697773098117085,9.233602649437422,0.19136939258494592,0.8082133842344479,0.10932371031817069,0.17810549383418137,0.8229220497898218,-25.115464893043075
30,31.0,0.09741397895513104,5.150446771964569,0.19136891963363026,0.8082146152316517,0.1093237103175542,0.17810549383367918,0.8229220497907088,-25.11546489308255
31,32.0,0.8897022883310436,8.60430136220076,0.19136940498511032,0.8082133507075113,0.10932371031822513,0.17810549383422572,0.8229220497897443,-25.11546489303959
32,33.0,0.8511591961486334,1.6019413593797123,0.1913689488747163,0.8082144911067743,0.10932371031749319,0.1781054938336295,0.8229220497907925,-25.115464893086454
33,34.0,0.31574134726910486,2.4489062706984277,0.1913692253619865,0.8082138189817727,0.10932371031765134,0.17810549383375832,0.8229220497905712,-25.115464893076332
34,35.0,0.7506359315611109,6.278891564066755,0.19136928805790376,0.8082136580111503,0.10932371031780445,0.17810549383388305,0.8229220497903492,-25.11546489306653
35,36.0,0.6800219696608343,6.940398014327211,0.1913694496671639,0.808213232873741,0.10932371031843072,0.17810549383439317,0.8229220497894492,-25.115464893026427
36,37.0,0.37744355086299564,4.9838104511561285,0.19136964734947498,0.8082127069587146,0.10932371031965064,0.1781054938353869,0.8229220497877054,-25.115464892948314
