,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0473225315338498,4.125838518350056,0.118809518752553,1.0,0.20619285714285734,0.20595343242230915,0.8115188373791989,-20.673974482408273
1,2.0,0.9427056143392518,5.645554985088576,0.11880951913124292,1.0,0.20619285714285723,0.2059534324223091,0.811518837379199,-20.673974482408276
2,3.0,0.4171514134514017,7.979656018227942,0.11880951796108938,1.0,0.2061928571428573,0.20595343242230912,0.811518837379199,-20.673974482408276
3,4.0,0.8138311629648072,6.0579907850941845,0.11880951871119788,1.0,0.20619285714285732,0.20595343242230912,0.8115188373791989,-20.673974482408276
4,5.0,0.0513958134789787,3.3615922051255036,0.11880951937818184,1.0,0.20619285714285718,0.20595343242230907,0.811518837379199,-20.673974482408276
5,6.0,0.3959890698075922,4.084077397303663,0.11880951930927838,1.0,0.20619285714285718,0.20595343242230907,0.811518837379199,-20.673974482408276
6,7.0,0.28672361091388643,7.082517709225122,0.11880951776569827,1.0,0.20619285714285737,0.20595343242230915,0.811518837379199,-20.673974482408273
7,8.0,0.6725894661505228,5.08887897672972,0.11880951835968441,1.0,0.2061928571428573,0.20595343242230912,0.811518837379199,-20.673974482408276
8,9.0,0.9662229086715649,8.436234902235507,0.11880951964906598,1.0,0.20619285714285723,0.2059534324223091,0.8115188373791989,-20.673974482408276
9,10.0,0.18664962090752135,2.0760768771647546,0.1188095175287756,1.0,0.20619285714285743,0.2059534324223092,0.8115188373791989,-20.67397448240827
10,11.0,0.8619950187866604,0.21597335710084806,0.11880951351718767,1.0,0.20619285714285776,0.20595343242230937,0.811518837379199,-20.67397448240826
11,12.0,0.7070366080808351,5.0978641423096525,0.11880951926976499,1.0,0.20619285714285718,0.20595343242230907,0.811518837379199,-20.673974482408276
12,13.0,0.19589442094331844,4.330664945345913,0.11880951879602579,1.0,0.20619285714285732,0.20595343242230912,0.8115188373791989,-20.673974482408276
13,14.0,0.9657691138150039,3.191999416989273,0.11880951779347114,1.0,0.20619285714285734,0.20595343242230915,0.811518837379199,-20.673974482408273
14,15.0,0.7384375497533336,9.674340469098764,0.11880951920110709,1.0,0.20619285714285732,0.20595343242230912,0.8115188373791989,-20.673974482408276
15,16.0,0.596427644216611,1.3935197135358288,0.11880951959212431,1.0,0.20619285714285723,0.2059534324223091,0.8115188373791989,-20.673974482408276
16,17.0,0.5474411369744404,8.245641462469802,0.11880951871014113,1.0,0.20619285714285732,0.20595343242230912,0.8115188373791989,-20.673974482408276
17,18.0,0.700471362116876,7.187000087519725,0.11880951904123664,1.0,0.20619285714285726,0.2059534324223091,0.8115188373791989,-20.673974482408276
