,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.316891308470024,2.3630607410695004,0.13565473599467098,0.711071481504988,0.0522919642857165,0.1319553970925493,0.8826360710226919,-30.27775900721221
1,2.0,0.8014070864701809,8.479672352423169,0.1356550228033401,0.7110707238028625,0.05229196428615921,0.13195539709310788,0.8826360710218298,-30.27775900715295
2,3.0,0.5673675617289055,0.27826745648263634,0.13565475701048035,0.7110714296819874,0.052291964285714455,0.13195539709254675,0.8826360710226968,-30.277759007212488
3,4.0,0.6529404061369473,2.217025436695526,0.13565432741193936,0.7110724646100718,0.05229196428659798,0.1319553970936615,0.8826360710208232,-30.27775900709421
4,5.0,0.6427110695359183,7.534148581337085,0.13565509846121188,0.7110705192658977,0.05229196428645501,0.1319553970934811,0.8826360710212535,-30.277759007113353
5,6.0,0.42103427889332234,3.3174798743958127,0.13565478199363054,0.7110713613227293,0.052291964285719104,0.13195539709255258,0.882636071022689,-30.27775900721187
6,7.0,0.33133819087912186,6.197667550162002,0.1356545037312499,0.711072110723045,0.05229196428612434,0.1319553970930639,0.8826360710218846,-30.277759007157613
7,8.0,0.5252251508504654,5.424721303327444,0.13565500493233132,0.7110707720206146,0.05229196428610041,0.1319553970930337,0.8826360710219444,-30.277759007160824
8,9.0,0.235362599833295,8.267458015824808,0.13565442802191874,0.7110723307182963,0.052291964286443456,0.13195539709346651,0.8826360710212762,-30.277759007114902
9,10.0,0.12158346230012873,7.720064672690383,0.13565438269424973,0.7110724634006756,0.052291964286680884,0.13195539709376608,0.8826360710208275,-30.277759007083112
10,11.0,0.9326401176017913,2.3974731234909554,0.13565439852954148,0.7110722632804964,0.05229196428627661,0.13195539709325602,0.8826360710214807,-30.277759007137234
11,12.0,0.4187115894953253,1.146500781852252,0.13565437339147474,0.7110723298703931,0.05229196428637316,0.13195539709337784,0.8826360710212788,-30.27775900712431
12,13.0,0.9177779006136934,1.4636482538194067,0.1356546399024847,0.7110716819814905,0.0522919642857644,0.13195539709260976,0.8826360710225848,-30.277759007205802
13,14.0,0.024535979372346528,8.100798223422913,0.13565433370660643,0.7110726092581385,0.05229196428698259,0.13195539709414675,0.8826360710202634,-30.277759007042725
14,15.0,0.08621925046960888,3.4514302296171477,0.1356544162632036,0.7110723654128431,0.05229196428650247,0.13195539709354098,0.8826360710211647,-30.277759007107
15,16.0,0.6491971764858646,8.252631482261386,0.13565515418729712,0.7110703678582607,0.05229196428672282,0.131955397093819,0.8826360710207328,-30.2777590070775
16,17.0,0.849716165281435,2.9114302926109645,0.13565432819690118,0.7110724641644764,0.05229196428659795,0.13195539709366147,0.8826360710208248,-30.277759007094218
17,18.0,0.5202670387861437,1.6295752694657342,0.13565433711202568,0.7110724319141535,0.05229196428653866,0.13195539709358664,0.8826360710209395,-30.277759007102155
18,19.0,0.9220122986354397,9.492518641361508,0.1356550026390046,0.7110707788306816,0.052291964286092237,0.13195539709302337,0.8826360710219598,-30.27775900716192
