,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2443584633446907,1.9417216667116228,0.23529780530580713,0.7346423848369333,0.05747688492082581,0.14012548090492566,0.8795649039537247,-29.615977937047127
1,2.0,0.4233597421873485,2.909255696879282,0.2352977376423966,0.7346425537812971,0.05747688492071414,0.14012548090478955,0.8795649039539383,-29.61597793706072
2,3.0,0.8053246445202302,1.5322444871937797,0.23529759477438233,0.7346428984438401,0.057476884920636316,0.14012548090469465,0.8795649039540855,-29.615977937070205
3,4.0,0.3551228827337748,7.5825594486618035,0.23529827039679663,0.7346411757382718,0.05747688492308474,0.1401254809076792,0.8795649039494808,-29.615977936772012
4,5.0,0.858279945287678,8.844208790880254,0.23529793641325852,0.7346420517727404,0.05747688492119035,0.14012548090537003,0.8795649039530311,-29.615977937002725
5,6.0,0.4954362136464857,1.8231649636341685,0.23529757091254327,0.734642955922035,0.05747688492064251,0.1401254809047022,0.8795649039540723,-29.615977937069445
6,7.0,0.006548940130654435,4.039007826235879,0.23529763943566995,0.7346427881632714,0.057476884920640015,0.14012548090469917,0.8795649039540804,-29.61597793706975
7,8.0,0.8784292857601318,7.699981445035852,0.2352978532519256,0.7346422628225849,0.05747688492093735,0.14012548090506163,0.8795649039535126,-29.61597793703354
8,9.0,0.38970864629599333,4.182881903641582,0.23529795597787417,0.7346419999912581,0.05747688492126514,0.14012548090546117,0.8795649039528909,-29.615977936993616
9,10.0,0.8540611558600693,9.644222770923164,0.23529798137079735,0.734641934427716,0.05747688492136578,0.14012548090558388,0.8795649039527006,-29.61597793698136
10,11.0,0.5171721320930914,3.1398045876512928,0.23529768790492098,0.7346426775054954,0.05747688492066309,0.1401254809047273,0.8795649039540356,-29.615977937066937
11,12.0,0.25216894413956037,5.222197305806606,0.23529825833277912,0.7346412071207371,0.05747688492299394,0.14012548090756854,0.8795649039496511,-29.615977936783075
12,13.0,0.262785195426529,1.105393775038927,0.23529760657101303,0.7346428750783359,0.057476884920635234,0.14012548090469334,0.8795649039540877,-29.615977937070333
13,14.0,0.9789982223496175,2.3014962184769785,0.2352975790722059,0.7346429337149559,0.0574768849206395,0.14012548090469854,0.8795649039540786,-29.615977937069815
14,15.0,0.8152089371016444,8.733083552032257,0.23529795543268373,0.7346420019055997,0.057476884921262066,0.14012548090545743,0.8795649039528962,-29.615977936993993
15,16.0,0.5824566261794443,0.19271811987510595,0.2352976100244333,0.7346428660317778,0.05747688492063513,0.1401254809046932,0.879564903954088,-29.615977937070348
16,17.0,0.8130225791756372,3.158817554161221,0.2352975763484778,0.7346429437066694,0.057476884920640736,0.14012548090470003,0.879564903954076,-29.615977937069665
17,18.0,0.9467586866685719,8.019046245048811,0.2352978356760266,0.7346423075325261,0.057476884920893534,0.1401254809050082,0.8795649039535959,-29.615977937038878
18,19.0,0.934975414782536,2.849291734495203,0.23529756591492307,0.7346429658198631,0.057476884920644115,0.14012548090470417,0.8795649039540689,-29.615977937069253
19,20.0,0.9526562575980982,7.899570190736134,0.23529782602814925,0.7346423328766829,0.05747688492087,0.14012548090497953,0.8795649039536402,-29.61597793704174
20,21.0,0.5606620176787578,7.3877974422178445,0.23529805956706204,0.7346417319852944,0.05747688492172384,0.1401254809060203,0.879564903952025,-29.615977936937753
21,22.0,0.4397584355496428,7.23890525061,0.2352981630236534,0.734641460253714,0.05747688492231961,0.14012548090674656,0.8795649039509081,-29.615977936865193
22,23.0,0.09032919587134758,5.428406975225614,0.23529763809170215,0.7346427918215216,0.05747688492063952,0.1401254809046986,0.8795649039540813,-29.615977937069815
23,24.0,0.00745164957818345,9.676717047155833,0.23529764010700735,0.7346427871059752,0.05747688492064008,0.14012548090469926,0.8795649039540803,-29.615977937069744
24,25.0,0.7274800353267872,9.444086468684032,0.23529805069278226,0.7346417542735132,0.0574768849216814,0.1401254809059686,0.879564903952106,-29.615977936942926
25,26.0,0.2456664052333445,7.363390938095882,0.23529838409407766,0.734640870595644,0.057476884924068924,0.1401254809088789,0.8795649039476567,-29.61597793665215
26,27.0,0.2836135899295831,8.860255499139281,0.23529839452665366,0.7346408411905765,0.057476884924174236,0.14012548090900728,0.8795649039474649,-29.615977936639325
27,28.0,0.4227265394496591,0.07531159366954858,0.23529761581462985,0.7346428546298573,0.05747688492063507,0.14012548090469312,0.8795649039540882,-29.615977937070355
28,29.0,0.6191280708940071,1.745309076993293,0.23529756844958377,0.7346429588200909,0.057476884920642964,0.14012548090470275,0.8795649039540714,-29.61597793706939
29,30.0,0.5878969205580197,5.686510865002271,0.23529790304327192,0.7346421361503453,0.05747688492108016,0.1401254809052357,0.879564903953241,-29.615977937016147
30,31.0,0.03489837006759955,0.10985162564715827,0.235297618269193,0.734642852290144,0.057476884920635005,0.14012548090469307,0.8795649039540882,-29.61597793707036
31,32.0,0.41822997998065814,9.43714856266938,0.2352982915449057,0.7346411190944504,0.05747688492325479,0.14012548090788648,0.8795649039491651,-29.6159779367513
32,33.0,0.8058494554187462,2.5080255121555157,0.23529756563967755,0.7346429664095703,0.057476884920644206,0.14012548090470428,0.8795649039540687,-29.61597793706924
33,34.0,0.3713195074982907,3.1030228994493614,0.23529782923151304,0.7346423239774454,0.05747688492087824,0.14012548090498955,0.879564903953625,-29.61597793704074
34,35.0,0.37407713813857,1.4625070807162894,0.2352975768412896,0.7346429426955072,0.05747688492064061,0.14012548090469992,0.8795649039540763,-29.615977937069673
35,36.0,0.527701402671944,2.671319555835003,0.23529762677160165,0.7346428251185575,0.0574768849206362,0.14012548090469454,0.8795649039540865,-29.615977937070213
36,37.0,0.20443155592728868,3.4793122850539158,0.23529817966461614,0.7346414173384079,0.05747688492242488,0.14012548090687488,0.8795649039507097,-29.615977936852374
37,38.0,0.115588629501017,9.455068534274217,0.23529763836601422,0.7346427912193739,0.0574768849206396,0.14012548090469867,0.8795649039540812,-29.6159779370698
38,39.0,0.9098781922571988,4.864705099133014,0.23529764316419147,0.7346427856933697,0.05747688492063982,0.14012548090469895,0.8795649039540799,-29.615977937069772
39,40.0,0.4862797390335608,6.13901866820574,0.23529803839235372,0.7346417871715558,0.057476884921618954,0.14012548090589247,0.8795649039522224,-29.61597793695053
40,41.0,0.9976165042185549,5.214962813311406,0.23529763657425712,0.734642801848854,0.057476884920638,0.1401254809046967,0.8795649039540832,-29.615977937069992
41,42.0,0.4679409755037728,9.487417405069516,0.23529825160591572,0.734641226781745,0.05747688492293575,0.1401254809074976,0.8795649039497563,-29.61597793679016
42,43.0,0.3484825466301201,1.041855353981837,0.23529760109938958,0.734642880902545,0.05747688492063562,0.14012548090469382,0.8795649039540873,-29.615977937070284
43,44.0,0.22628284100361362,0.9656662616543717,0.23529761613844494,0.734642855741448,0.057476884920635005,0.14012548090469307,0.8795649039540883,-29.61597793707036
44,45.0,0.4420688996405423,4.398610241953235,0.2352979171754997,0.7346420998680984,0.057476884921126334,0.14012548090529198,0.8795649039531536,-29.615977937010527
45,46.0,0.38444502693256033,5.414409409313408,0.23529809112478317,0.7346416486148578,0.057476884921893207,0.14012548090622678,0.8795649039517079,-29.615977936917126
46,47.0,0.940527136804837,9.461927640430124,0.23529792314659445,0.7346420844530159,0.05747688492114664,0.14012548090531673,0.8795649039531152,-29.615977937008047
47,48.0,0.3958088160952179,4.455562694040108,0.2352979807869208,0.7346419367353909,0.05747688492136168,0.14012548090557886,0.8795649039527076,-29.615977936981864
