,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7386224149825036,7.658360640113609,0.5135714216272541,0.5385714314447786,0.11468015873015895,0.21879593883177523,0.6629846882252102,-24.780628820366786
1,2.0,0.31609390569118234,7.48138776448757,0.5135714280265182,0.5385714174264777,0.11468015873015915,0.21879593883177542,0.6629846882252097,-24.780628820366772
2,3.0,0.15290371825883442,1.917029014668927,0.5135714240886958,0.538571426123918,0.114680158730159,0.21879593883177528,0.6629846882252101,-24.78062882036678
3,4.0,0.3064536490346431,8.280159985679513,0.5135714297050449,0.5385714135240505,0.11468015873015923,0.21879593883177545,0.6629846882252096,-24.780628820366765
4,5.0,0.07499931660899939,2.3067407657635646,0.5135714310514852,0.5385714106651598,0.11468015873015927,0.2187959388317755,0.6629846882252095,-24.780628820366765
5,6.0,0.3936598031266154,2.9953356610988253,0.5135714213211218,0.53857143245574,0.11468015873015897,0.21879593883177523,0.6629846882252102,-24.780628820366786
6,7.0,0.9879195473925426,1.688805134133127,0.5135714199378112,0.5385714362793735,0.11468015873015892,0.21879593883177523,0.6629846882252102,-24.780628820366786
7,8.0,0.5001593693127319,9.38046678301396,0.5135714271141854,0.5385714209834896,0.11468015873015901,0.21879593883177528,0.66298468822521,-24.78062882036678
8,9.0,0.9870329212698148,5.038926336430407,0.5135710850452341,0.5385712330545154,0.11468015873155164,0.21879593883310375,0.6629846882251227,-24.780628820281777
9,10.0,0.7049287817908501,9.202186813965215,0.5135714237364827,0.5385714270245818,0.11468015873015894,0.21879593883177523,0.6629846882252102,-24.780628820366786
10,11.0,0.4320860378605985,8.137623188825089,0.5135714280428967,0.5385714173436211,0.11468015873015912,0.21879593883177537,0.6629846882252098,-24.780628820366772
11,12.0,0.5468960619566559,4.498144083345899,0.513571422084776,0.5385714323215761,0.11468015873015892,0.21879593883177523,0.66298468822521,-24.780628820366786
