,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32885997492894326,3.4771209778062553,0.3397023783412247,0.41964285073488305,0.05186498015873045,0.19415907835249976,0.725337602131737,-30.335151351968477
1,2.0,0.025129020140301717,6.4270975599836015,0.33970240804204355,0.41964278062634824,0.05186498015873557,0.19415907835250934,0.7253376021317133,-30.33515135196778
2,3.0,0.9755340626066399,2.491222030641665,0.3397023734070817,0.41964286546294977,0.05186498015873027,0.1941590783524994,0.7253376021317371,-30.335151351968506
3,4.0,0.03829089989082901,0.8870029688463105,0.3397023755384453,0.419642858215709,0.051864980158730305,0.19415907835249951,0.7253376021317375,-30.3351513519685
4,5.0,0.13476431111644804,5.577145668428607,0.3397023977455222,0.41964280533005627,0.05186498015873282,0.1941590783525042,0.7253376021317264,-30.335151351968157
5,6.0,0.609616095528346,7.296417817153405,0.3397023801184435,0.41964284683348435,0.05186498015873047,0.1941590783524998,0.725337602131737,-30.335151351968477
6,7.0,0.6723595865716951,4.617208681444089,0.3397023741175579,0.4196428603159993,0.05186498015873036,0.1941590783524996,0.7253376021317373,-30.33515135196849
7,8.0,0.29153070188585806,4.738340711612473,0.33970238446254586,0.41964283675987435,0.05186498015873077,0.19415907835250035,0.7253376021317357,-30.335151351968435
8,9.0,0.6300301891148745,7.8122211629601725,0.33970238059046864,0.4196428458684766,0.051864980158730506,0.19415907835249988,0.7253376021317368,-30.33515135196847
9,10.0,0.6949860628079477,3.2543795915587554,0.3397019838629925,0.4196426084775473,0.0518649801606814,0.1941590783561515,0.7253376021314827,-30.335151351705164
10,11.0,0.6243562779733686,3.8704820234017796,0.3397023748291862,0.419642859047169,0.05186498015873033,0.19415907835249954,0.7253376021317374,-30.33515135196849
11,12.0,0.9987342070758044,1.3456280077954328,0.33970231348588464,0.4196428436805406,0.051864980158768816,0.19415907835257157,0.7253376021317367,-30.335151351963304
