,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5337428840603667,1.042972942813189,0.10499999501842043,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
1,2.0,0.3345431499042797,0.4004803638710762,0.1049999918870798,1.0,0.19439444444444495,0.1754160386500107,0.8393367953680363,-21.086432800661004
2,3.0,0.39608850370277193,5.73351539877076,0.10499999559274398,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680363,-21.086432800661015
3,4.0,0.6472010296776745,9.289365725453303,0.10499999505999216,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
4,5.0,0.7501851641509828,2.224132125186941,0.10499999494635694,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
5,6.0,0.9576779191931079,9.965158720784288,0.10499999536616171,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
6,7.0,0.7250521905500023,1.9939977100113278,0.10499999507130732,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
7,8.0,0.7109863152596231,7.653436081208114,0.10499999473178524,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
8,9.0,0.5874305951382957,2.0024485026769137,0.10499999441540445,1.0,0.19439444444444473,0.1754160386500106,0.8393367953680363,-21.086432800661015
9,10.0,0.41284021942898885,7.440091733360885,0.1049999954701458,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
10,11.0,0.7005846676481609,0.8092319976090331,0.10499999241408055,1.0,0.19439444444444484,0.17541603865001065,0.8393367953680363,-21.086432800661008
11,12.0,0.9225695430776966,8.580021956528752,0.10499999462877163,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680364,-21.086432800661015
12,13.0,0.8803066642905745,7.8965014753670175,0.10499999442646582,1.0,0.1943944444444447,0.17541603865001057,0.8393367953680363,-21.086432800661015
13,14.0,0.3595611256543879,1.367317988885723,0.10499999527969414,1.0,0.1943944444444445,0.1754160386500105,0.8393367953680364,-21.08643280066102
14,15.0,0.33534456693404935,1.8600832783353927,0.1049999945786431,1.0,0.1943944444444447,0.17541603865001057,0.8393367953680363,-21.086432800661015
15,16.0,0.05845906678095081,8.12957234719216,0.1049999942629821,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680364,-21.086432800661015
16,17.0,0.8999513673057498,9.59659047327032,0.10499999531028573,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
17,18.0,0.9023126959461985,3.9965287720392793,0.10499999437465311,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680364,-21.086432800661015
18,19.0,0.7402861484834863,1.733686080599807,0.1049999947391063,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
19,20.0,0.07508966713243648,5.112384877125533,0.10499999450184966,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680364,-21.086432800661015
20,21.0,0.9884835860815332,2.081322461661164,0.10499999435704929,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
21,22.0,0.9001805576726154,8.339087172535102,0.10499999502189708,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
22,23.0,0.8457894514933713,3.7100530158237146,0.1049999955941555,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
23,24.0,0.6580008768623743,1.5034457226116764,0.10499999523078743,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
24,25.0,0.1442223162575046,7.421030069261499,0.10499999494895902,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
25,26.0,0.3553656215439597,8.196445615495342,0.10499999528906268,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
26,27.0,0.3518678961924996,1.3824149141704563,0.10499999541434614,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680363,-21.086432800661015
27,28.0,0.6898864215374381,1.3823200165940848,0.10499999455224344,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
28,29.0,0.9966659780733446,6.7713358880309364,0.10499999571789927,1.0,0.1943944444444445,0.1754160386500105,0.8393367953680364,-21.08643280066102
29,30.0,0.1296062312606625,4.0328564604698425,0.10499999519444188,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
30,31.0,0.7837877967951524,1.1418202565090383,0.10499999529218391,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
31,32.0,0.38577070953486825,1.9812034470600057,0.10499999432679072,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680364,-21.086432800661015
32,33.0,0.28778630728843824,4.778122294137184,0.10499999573349807,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680363,-21.086432800661015
33,34.0,0.8967218016388895,2.4867949093824975,0.10499999461105716,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
34,35.0,0.23484217563426035,7.321342045900174,0.10499999476821774,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680364,-21.086432800661015
35,36.0,0.4751670419339964,8.524017280214576,0.10499999534824989,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
36,37.0,0.19263639295499035,2.007483888952735,0.10499999494422058,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
37,38.0,0.8176039772879181,5.5083345347380845,0.10499999485068731,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
38,39.0,0.4227529742655831,1.6491314149063196,0.10499999481367742,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
39,40.0,0.45244839044939644,8.455089326558824,0.10499999560634413,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680363,-21.086432800661015
40,41.0,0.07527542111888541,8.553497100773185,0.1049999942802465,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680364,-21.086432800661015
41,42.0,0.3700089855850166,9.261708701099556,0.10499999559271744,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
42,43.0,0.41682925372665214,2.8566614619516537,0.1049999955464258,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
43,44.0,0.30342489887728663,4.5907134963270675,0.104999994097575,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
44,45.0,0.4830371540527285,1.280776330975283,0.10499999463127331,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
45,46.0,0.9465464298180475,4.431980264106489,0.10499999561061217,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
46,47.0,0.38710108529249754,4.461617409784488,0.10499999449592742,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680364,-21.086432800661015
47,48.0,0.4235971552733553,5.239662016101073,0.10499999441511214,1.0,0.1943944444444447,0.17541603865001057,0.8393367953680363,-21.086432800661015
48,49.0,0.5344520335692781,2.4844961753171515,0.10499999558511992,1.0,0.19439444444444454,0.17541603865001051,0.8393367953680364,-21.08643280066102
49,50.0,0.4931007871868053,9.419429335284208,0.10499999572634723,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680363,-21.08643280066102
50,51.0,0.2173548602796448,5.1479157489811955,0.10499999565305987,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680363,-21.086432800661015
51,52.0,0.30400975017733745,6.310802504806227,0.10499999464508165,1.0,0.1943944444444446,0.17541603865001054,0.8393367953680364,-21.086432800661015
52,53.0,0.9592146546258731,3.0613480019148795,0.10499999475888165,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
53,54.0,0.4496799166723384,3.0589239574326363,0.10499999509363077,1.0,0.19439444444444456,0.17541603865001054,0.8393367953680364,-21.08643280066102
54,55.0,0.9854952535455203,4.004081101242595,0.10499999535679731,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
55,56.0,0.8353838394734994,5.957116846629862,0.10499999394255811,1.0,0.1943944444444447,0.17541603865001057,0.8393367953680363,-21.086432800661015
56,57.0,0.9380990181370148,3.1092017437471173,0.10499999446187329,1.0,0.19439444444444468,0.17541603865001057,0.8393367953680363,-21.086432800661015
57,58.0,0.77160478681735,9.047704141623013,0.10499999527588137,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680363,-21.086432800661015
58,59.0,0.3654179962682417,6.151623382544513,0.10499999481268597,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
59,60.0,0.495576185016145,5.7039797747540915,0.10499999581602999,1.0,0.1943944444444445,0.1754160386500105,0.8393367953680364,-21.08643280066102
60,61.0,0.024916259986474842,1.647533220575311,0.10499999534261366,1.0,0.19439444444444465,0.17541603865001057,0.8393367953680363,-21.086432800661015
61,62.0,0.28801162574975225,5.0239492822000456,0.10499999557498403,1.0,0.1943944444444445,0.1754160386500105,0.8393367953680364,-21.08643280066102
62,63.0,0.9308576016316349,9.140011339075619,0.10499999458197423,1.0,0.19439444444444462,0.17541603865001054,0.8393367953680364,-21.086432800661015
