,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5627732964258605,2.4575782581266252,0.25452373804374423,0.8885715855259748,0.068707936507956,0.119125610016655,0.8993746658297601,-28.366604979437895
1,2.0,0.6449066917552425,6.845806223925372,0.2545242659830995,0.8885702584328441,0.06870793650911727,0.11912561001766171,0.8993746658282284,-28.366604979319582
2,3.0,0.18203487146276787,2.0636732210434747,0.2545243154503365,0.8885701310288417,0.06870793650938882,0.11912561001789712,0.8993746658278704,-28.366604979291914
3,4.0,0.19260773216009675,4.12956471470731,0.25452471092141327,0.8885690782362661,0.06870793651275768,0.11912561002081756,0.8993746658234958,-28.366604978948693
4,5.0,0.3062166968445542,7.022988688444928,0.25452474085004295,0.8885689944204104,0.06870793651311649,0.11912561002112862,0.899374665823039,-28.366604978912143
5,6.0,0.007845407164075002,9.46736711555054,0.254523794089595,0.888571454127921,0.06870793650793709,0.11912561001663863,0.8993746658297874,-28.36660497943982
6,7.0,0.4442176718961621,8.866191651734116,0.2545246728241014,0.8885691803426536,0.06870793651234397,0.11912561002045893,0.8993746658240307,-28.36660497899085
7,8.0,0.14249409054235518,9.096090953778965,0.2545238424201619,0.888571433487777,0.06870793650794528,0.11912561001664572,0.8993746658297882,-28.36660497943899
8,9.0,0.8546206262691912,1.381486377803041,0.25452378057928227,0.8885714783538267,0.06870793650793856,0.1191256100166399,0.8993746658297854,-28.36660497943967
9,10.0,0.48186766773975276,2.1538332452740816,0.25452374776186504,0.8885715636323328,0.0687079365079509,0.11912561001665059,0.8993746658297674,-28.366604979438414
10,11.0,0.002323351930418771,4.80174555275526,0.25452379503309414,0.8885714518338608,0.068707936507937,0.11912561001663854,0.8993746658297876,-28.366604979439828
11,12.0,0.8851939499497493,9.279025455403202,0.25452425668118744,0.8885702823786262,0.06870793650906935,0.11912561001762018,0.8993746658282917,-28.366604979324464
12,13.0,0.9240088741124347,8.350082048878917,0.25452414831873243,0.8885705623915654,0.0687079365085823,0.11912561001719793,0.8993746658289337,-28.36660497937408
13,14.0,0.18001145970871524,0.04470485988062439,0.25452380028773197,0.8885714351908061,0.06870793650793679,0.11912561001663835,0.8993746658297882,-28.36660497943985
14,15.0,0.07905575421831446,8.812923017114064,0.2545243465231228,0.8885714357140958,0.06870793650998205,0.11912561001841139,0.8993746658297882,-28.366604979231482
15,16.0,0.9168999196842765,7.641963688394278,0.2545240911800324,0.8885707108378892,0.0687079365083789,0.11912561001702163,0.8993746658292014,-28.366604979394808
16,17.0,0.04554072781618046,8.083591134478134,0.2545237983344099,0.888571444096889,0.06870793650793683,0.11912561001663839,0.8993746658297879,-28.366604979439842
17,18.0,0.9650691567786336,0.5776256910135161,0.2545238042596277,0.8885714302286963,0.06870793650793666,0.11912561001663824,0.8993746658297882,-28.366604979439863
18,19.0,0.5911264203896867,2.234215205183357,0.25452371216860725,0.8885716456389776,0.06870793650797402,0.11912561001667063,0.8993746658297346,-28.366604979436055
19,20.0,0.37004621706516194,6.305718734843393,0.2545245831759952,0.8885694198987139,0.06870793651144716,0.11912561001968149,0.8993746658251923,-28.36660497908221
20,21.0,0.18080958331019792,1.2618537397885754,0.25452380822617204,0.888571424097188,0.0687079365079366,0.1191256100166382,0.8993746658297882,-28.36660497943987
21,22.0,0.4791754369791972,9.232130035320559,0.2545246519716115,0.8885692338837872,0.06870793651213765,0.11912561002028008,0.8993746658243016,-28.366604979011868
22,23.0,0.8188787096282013,1.5764167056679206,0.2545237608338432,0.8885715219562366,0.06870793650794334,0.11912561001664404,0.8993746658297783,-28.366604979439188
