,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.35328683149602613,8.314429333416037,0.13857042438389242,0.9442885062220975,0.06933492064205776,0.12312223859249302,0.9091119054772567,-28.30301720373329
1,2.0,0.9566023051904835,5.385159290937146,0.13857054223805787,0.944287999828469,0.06933492063944381,0.12312223859017214,0.9091119054798782,-28.303017203997193
2,3.0,0.13870055641169377,5.208150509216529,0.1385702736752855,0.9442889604493288,0.06933492064465085,0.12312223859479537,0.9091119054744604,-28.30301720347149
3,4.0,0.8969269605996925,2.939190049715242,0.13857026383515222,0.944288563846692,0.06933492064170951,0.12312223859218382,0.9091119054769252,-28.303017203768448
4,5.0,0.9566075312599684,2.7147249781640794,0.1385703405106479,0.944288328546664,0.06933492064057216,0.123122238591174,0.9091119054782361,-28.30301720388327
5,6.0,0.005821902492851749,9.378965376424212,0.13857137668932445,0.9442858100090198,0.06933492063492788,0.12312223858616256,0.9091119054851946,-28.303017204453113
6,7.0,0.39298476234574475,6.485894418102083,0.13857057772150336,0.9442880516216389,0.06933492063987676,0.12312223859055654,0.909111905479634,-28.30301720395348
7,8.0,0.4307767442459517,1.04658900699949,0.1385714107309386,0.9442857387335687,0.06933492063492126,0.12312223858615666,0.9091119054852035,-28.303017204453788
8,9.0,0.2745370234932992,0.3459166224217924,0.1385714241341069,0.944285713953321,0.06933492063492078,0.12312223858615623,0.9091119054852039,-28.303017204453838
9,10.0,0.36315106386755935,3.931701535437657,0.13857128706058827,0.9442860813847523,0.06933492063503782,0.12312223858626016,0.9091119054850666,-28.303017204442014
10,11.0,0.531852007854534,1.7134913734327633,0.13857027086268406,0.9442885414550424,0.06933492064159562,0.1231222385920827,0.9091119054770548,-28.303017203779945
11,12.0,0.6572271231556034,4.884263526611406,0.13857087419035505,0.9442871684849364,0.06933492063677417,0.12312223858780183,0.909111905483048,-28.303017204266716
12,13.0,0.5804301641520266,5.9337044740759035,0.13857123464649698,0.9442862240887874,0.06933492063514879,0.12312223858635868,0.909111905484939,-28.303017204430816
13,14.0,0.02312327068581288,9.327257396641825,0.13857137730712787,0.9442858085676158,0.06933492063492766,0.12312223858616235,0.9091119054851949,-28.30301720445314
14,15.0,0.09772440536377558,6.4801322109649195,0.13857015441835568,0.9442893259444342,0.06933492064704473,0.12312223859692085,0.9091119054719049,-28.303017203229807
15,16.0,0.6905876837925942,5.478908566633779,0.13857095485471954,0.9442869593599835,0.06933492063628134,0.12312223858736425,0.9091119054836235,-28.303017204316475
16,17.0,0.26874775679601537,7.001182304284879,0.13857038654199108,0.9442886203570687,0.0693349206426716,0.12312223859303804,0.9091119054765936,-28.303017203671317
17,18.0,0.41559904899912137,7.964373061995659,0.1385705107928803,0.9442882522262077,0.06933492064079372,0.12312223859137071,0.909111905478637,-28.303017203860904
18,19.0,0.9017364466468225,6.229759005078507,0.1385707849017114,0.9442873969011262,0.06933492063739607,0.123122238588354,0.9091119054823175,-28.303017204203925
19,20.0,0.9476560622118178,0.6504451119479374,0.13857141417723523,0.9442857317364611,0.06933492063492108,0.12312223858615651,0.9091119054852037,-28.303017204453795
20,21.0,0.39178826466559824,3.2207756786350625,0.13857099598462808,0.9442868522871168,0.06933492063605816,0.1231222385871661,0.9091119054838837,-28.303017204339
21,22.0,0.6583203083961017,9.963836176159054,0.13857062071310658,0.9442879250139562,0.06933492063934144,0.12312223859008124,0.9091119054802211,-28.303017204007524
22,23.0,0.48413874229518516,0.9071799688556865,0.13857141439662582,0.9442857322387447,0.06933492063492105,0.12312223858615648,0.9091119054852037,-28.303017204453802
23,24.0,0.9205197610791425,0.2431024769969023,0.1385714088231901,0.9442857442996967,0.06933492063492147,0.12312223858615685,0.909111905485203,-28.30301720445376
24,25.0,0.43754780339571575,7.182555228209443,0.1385705803634636,0.944288043896185,0.06933492063984334,0.12312223859052689,0.9091119054796708,-28.303017203956855
25,26.0,0.6130844654893659,7.872588021515239,0.13857070745756356,0.9442876727830202,0.0693349206383704,0.1231222385892191,0.9091119054812933,-28.303017204105558
26,27.0,0.44443702863926193,4.47969141716419,0.13857121998617275,0.9442862622506222,0.06933492063518408,0.12312223858639001,0.9091119054848978,-28.30301720442725
27,28.0,0.04582184312189175,4.456730752195628,0.13857010282686724,0.9442894865183867,0.06933492064818629,0.12312223859793442,0.909111905470696,-28.303017203114557
28,29.0,0.6178720728097395,8.076913415557556,0.13857070010963804,0.9442876965686442,0.06933492063845988,0.12312223858929854,0.9091119054811977,-28.303017204096534
29,30.0,0.34219527651163206,9.19405857089462,0.13857037612604106,0.9442886519397549,0.0693349206428463,0.12312223859319316,0.9091119054764054,-28.303017203653674
30,31.0,0.6383671961347813,4.805925929510388,0.1385708911494358,0.9442871262026867,0.06933492063666995,0.12312223858770929,0.9091119054831716,-28.30301720427724
31,32.0,0.6713996504575457,2.571976378149336,0.13857026013945678,0.9442886243562384,0.06933492064208224,0.12312223859251475,0.9091119054765698,-28.303017203730818
32,33.0,0.6508526279419543,5.952576480015567,0.13857111746007306,0.9442865337431022,0.06933492063551097,0.12312223858668027,0.9091119054845194,-28.30301720439425
33,34.0,0.8110104201297184,0.46222118653737027,0.13857141950621396,0.9442857208255914,0.06933492063492085,0.1231222385861563,0.9091119054852039,-28.303017204453823
34,35.0,0.24921072725339077,2.171836480609832,0.13857106396472657,0.9442866746384909,0.06933492063573142,0.12312223858687599,0.9091119054842637,-28.30301720437199
35,36.0,0.19109176244374648,8.014141136204257,0.138570246683488,0.9442890443979689,0.06933492064518004,0.12312223859526523,0.9091119054738975,-28.303017203418065
36,37.0,0.5782544207465444,6.767347629727339,0.13857135426142045,0.9442859002161623,0.06933492063494995,0.12312223858618214,0.9091119054851687,-28.30301720445089
37,38.0,0.0037815635393340097,8.301426130654743,0.13857137650564816,0.9442858107235086,0.06933492063492794,0.12312223858616259,0.9091119054851946,-28.303017204453106
38,39.0,0.8930488220874013,2.4273329052227783,0.13857037823847085,0.9442882233810883,0.06933492064010907,0.12312223859076281,0.9091119054787853,-28.303017203930025
39,40.0,0.2402917476169566,6.205364226887261,0.1385703918914416,0.9442886062478939,0.0693349206425982,0.12312223859297286,0.909111905476677,-28.303017203678728
40,41.0,0.04489833408745869,3.8019703656300132,0.13857011971937927,0.9442894338337212,0.06933492064780583,0.12312223859759662,0.9091119054710984,-28.30301720315297
41,42.0,0.20630773103012323,7.720554346922541,0.13857027446125036,0.9442889585280213,0.06933492064464003,0.12312223859478577,0.9091119054744731,-28.303017203472585
42,43.0,0.29627832856047454,0.38199594841832213,0.138571423405592,0.9442857134411261,0.06933492063492085,0.1231222385861563,0.9091119054852039,-28.303017204453823
43,44.0,0.4466772184002068,7.698241086818055,0.13857055681065789,0.9442881131134162,0.06933492064014772,0.12312223859079713,0.9091119054793371,-28.303017203926125
44,45.0,0.43243635387031065,6.09829912727981,0.13857065657848971,0.9442878203089368,0.06933492063892312,0.12312223858970983,0.909111905480682,-28.30301720404976
45,46.0,0.2703259707128922,1.6588345704752876,0.13857064011528825,0.9442877601834168,0.06933492063856109,0.1231222385893884,0.9091119054809365,-28.30301720408631
46,47.0,0.3166499238894843,6.312262887627664,0.13857049262971133,0.9442883037837245,0.06933492064103722,0.12312223859158691,0.9091119054783674,-28.30301720383632
47,48.0,0.8646237254928226,2.6177378502799824,0.1385703001608979,0.9442884492930804,0.06933492064113873,0.12312223859167704,0.9091119054775775,-28.303017203826073
48,49.0,0.498621760480501,1.7268484651019147,0.13857025446311103,0.9442886067141,0.06933492064194591,0.12312223859239373,0.9091119054766743,-28.30301720374458
49,50.0,0.8045760636405884,7.019506296736886,0.13857106527093663,0.9442866727030289,0.06933492063572906,0.12312223858687389,0.9091119054842676,-28.303017204372225
50,51.0,0.7201024780258186,2.0962198012739877,0.1385703219501493,0.9442883814943961,0.06933492064081438,0.12312223859138906,0.9091119054779508,-28.303017203858822
51,52.0,0.39011403372598086,8.427488061408416,0.13857045797756423,0.9442884059868039,0.06933492064154156,0.1231222385920347,0.9091119054778171,-28.3030172037854
52,53.0,0.9236555543637988,2.877477358740631,0.13857028416358302,0.9442884962741893,0.06933492064136582,0.12312223859187865,0.9091119054773132,-28.303017203803144
53,54.0,0.05111140271534398,7.500863779268647,0.13857137857836913,0.9442858041923122,0.06933492063492709,0.12312223858616184,0.9091119054851957,-28.303017204453198
54,55.0,0.484069001345235,7.41155597377614,0.13857061727568465,0.9442879383790111,0.06933492063940117,0.12312223859013427,0.9091119054801606,-28.303017204001492
55,56.0,0.24025499734250988,9.622267875808541,0.13857025875962187,0.9442890081177421,0.06933492064495238,0.12312223859506309,0.9091119054741426,-28.30301720344105
56,57.0,0.3668056999122846,8.063372298782964,0.1385704521936522,0.944288425588384,0.06933492064164515,0.12312223859212668,0.909111905477709,-28.303017203774942
57,58.0,0.2464167954738884,8.825962788720696,0.13857028724327938,0.9442889216012265,0.0693349206444178,0.12312223859458846,0.9091119054747159,-28.303017203495017
58,59.0,0.9099762944834248,6.484324881869772,0.13857082297819054,0.9442873000342563,0.06933492063712192,0.12312223858811058,0.9091119054826402,-28.303017204231608
59,60.0,0.3101868653620259,7.533544521990857,0.13857041336548828,0.9442885412139703,0.06933492064224654,0.12312223859266064,0.9091119054770561,-28.303017203714234
