,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6038642558802972,0.9580362822263611,0.18005948265163277,0.7232143625663207,0.0662919642857189,0.15205526059952718,0.8598774798441792,-28.61717718362771
1,2.0,0.6670256445222695,9.853956806793823,0.18006012766662893,0.7232126978179103,0.0662919642879283,0.15205526060206104,0.8598774798400436,-28.61717718339441
2,3.0,0.439213238334656,0.7169307892944602,0.18005950873822,0.7232143067487841,0.06629196428571475,0.1520552605995224,0.8598774798441882,-28.617177183628144
3,4.0,0.03505505424892952,0.1499347669691153,0.1800595169363916,0.7232142911712206,0.0662919642857144,0.152055260599522,0.8598774798441888,-28.617177183628186
4,5.0,0.012919577968294127,5.6188760604194945,0.18005942870984099,0.7232145283282163,0.06629196428576485,0.15205526059957988,0.859877479844092,-28.617177183622857
5,6.0,0.39104765963622634,5.272263876734185,0.18006007303958074,0.7232128449483773,0.06629196428753384,0.15205526060160865,0.8598774798407762,-28.617177183436063
6,7.0,0.033352597785083704,2.233304422885417,0.18005944352322772,0.7232144868295663,0.06629196428574863,0.15205526059956126,0.8598774798441222,-28.61717718362457
7,8.0,0.3250348090576495,7.248375663248471,0.1800603294356411,0.723212145944372,0.06629196428976428,0.15205526060416666,0.8598774798366615,-28.617177183200546
8,9.0,0.15002668810797415,9.236227236036608,0.18005944461143925,0.7232144839701375,0.0662919642857476,0.15205526059956007,0.8598774798441242,-28.617177183624676
9,10.0,0.01921106831058561,9.059290000613109,0.1800594280641342,0.7232145304299029,0.0662919642857658,0.15205526059958097,0.8598774798440904,-28.617177183622758
10,11.0,0.26363500345723667,2.4714726866848284,0.1800598297693979,0.7232134895227751,0.06629196428626674,0.15205526060015548,0.8598774798431467,-28.617177183569858
11,12.0,0.5713161925678422,5.141530505944333,0.18005980144750366,0.7232135640027778,0.06629196428616788,0.1520552606000421,0.8598774798433324,-28.617177183580296
12,13.0,0.35157382184180164,9.572734017464311,0.1800594644136978,0.7232144277282483,0.06629196428573092,0.15205526059954097,0.8598774798441556,-28.61717718362644
13,14.0,0.254335092536607,2.0320556454601393,0.18005971842253216,0.7232137783492488,0.06629196428593893,0.1520552605997795,0.8598774798437656,-28.617177183604475
14,15.0,0.42965599785791586,0.655067527732721,0.18005952025579897,0.7232142805386191,0.06629196428571454,0.15205526059952218,0.8598774798441888,-28.617177183628172
15,16.0,0.48883593015421967,3.793011900872029,0.18005969742023292,0.7232138324825099,0.06629196428589372,0.15205526059972768,0.8598774798438511,-28.617177183609243
16,17.0,0.2842617119736033,8.652106843378187,0.1800594618809576,0.7232144359281868,0.06629196428573302,0.15205526059954336,0.8598774798441517,-28.617177183626218
17,18.0,0.4561973642454983,8.37140129368926,0.18006024276140162,0.7232123849095162,0.06629196428889941,0.15205526060317479,0.8598774798382489,-28.617177183291872
18,19.0,0.12824631268878095,3.0788510638185795,0.18006035871873743,0.7232120645625657,0.06629196429008338,0.15205526060453264,0.8598774798360781,-28.617177183166845
19,20.0,0.18617738760252367,7.963643234230571,0.18005945165604778,0.7232144638054392,0.06629196428574095,0.15205526059955246,0.8598774798441366,-28.61717718362538
20,21.0,0.7506602580957246,4.583265527244689,0.1800595416136943,0.7232142269088543,0.06629196428571789,0.15205526059952604,0.8598774798441832,-28.617177183627817
21,22.0,0.603303441629513,1.1141377017982683,0.18005945565694204,0.7232144220152005,0.06629196428572873,0.15205526059953844,0.8598774798441583,-28.617177183626673
22,23.0,0.3368159228560713,5.993562875577755,0.18006022712622016,0.723212426808464,0.06629196428875989,0.15205526060301475,0.8598774798385078,-28.6171771833066
23,24.0,0.3689109638475834,4.38354586034852,0.18005999242375031,0.7232130607244599,0.06629196428702634,0.15205526060102664,0.8598774798417218,-28.617177183489652
24,25.0,0.42568687494233937,7.776449510170076,0.1800602397733491,0.7232123919727697,0.06629196428887679,0.15205526060314883,0.8598774798382931,-28.61717718329426
25,26.0,0.16477104517815944,6.649797937623492,0.180059453645373,0.7232144586809834,0.0662919642857394,0.15205526059955068,0.8598774798441396,-28.617177183625543
26,27.0,0.14523608930411114,9.253695716535871,0.18005944373917132,0.7232144858997208,0.06629196428574824,0.15205526059956084,0.8598774798441229,-28.617177183624612
27,28.0,0.1041825033584779,0.39964872886607883,0.18005951308124962,0.7232142967952884,0.06629196428571456,0.15205526059952218,0.8598774798441886,-28.617177183628165
28,29.0,0.40268830909534514,3.183872091760137,0.1800597110230613,0.7232137977566362,0.06629196428592203,0.15205526059976013,0.8598774798437974,-28.61717718360626
29,30.0,0.7740276968042816,0.6784193555915586,0.18005951528638953,0.723214294303119,0.06629196428571446,0.15205526059952207,0.8598774798441887,-28.61717718362818
30,31.0,0.39128125311093653,5.157691512049929,0.18006005998019148,0.7232128808325253,0.06629196428744288,0.15205526060150434,0.8598774798409441,-28.617177183445662
31,32.0,0.24056827225622335,7.742044913430081,0.1800594591301485,0.723214442935497,0.06629196428573485,0.15205526059954547,0.8598774798441482,-28.617177183626026
32,33.0,0.4765527485457691,9.821906121181176,0.1800602962961465,0.7232122369407821,0.06629196428942313,0.15205526060377542,0.8598774798372881,-28.617177183236564
33,34.0,0.43207915188276347,1.3821777497308956,0.18005935663623646,0.7232146641432132,0.06629196428582905,0.15205526059965352,0.8598774798439535,-28.61717718361608
34,35.0,0.9941469506711726,2.7767957760955513,0.18005937087412077,0.7232146262685908,0.06629196428580658,0.15205526059962773,0.8598774798439981,-28.617177183618452
35,36.0,0.945417839732389,6.5040941165826505,0.1800596160203027,0.7232140399477824,0.06629196428576785,0.15205526059958333,0.8598774798440896,-28.617177183622537
36,37.0,0.8512385951730004,4.610068165419272,0.180059478403418,0.7232143839670871,0.06629196428572186,0.15205526059953056,0.859877479844173,-28.617177183627398
37,38.0,0.9221505936813955,9.78275374428911,0.18005991486409753,0.7232132655182579,0.06629196428662297,0.152055260600564,0.8598774798424778,-28.61717718353225
38,39.0,0.8768438491661098,8.338817022598162,0.18005984068055478,0.7232134611305364,0.06629196428630685,0.15205526060020147,0.859877479843071,-28.61717718356563
39,40.0,0.11214056238414372,3.176915490585615,0.18005946340452805,0.7232144308561325,0.06629196428573167,0.1520552605995418,0.8598774798441542,-28.61717718362636
40,41.0,0.02198484166490322,6.654159967644557,0.1800594288809428,0.7232145272344136,0.06629196428576432,0.15205526059957927,0.8598774798440929,-28.617177183622914
41,42.0,0.32854110243100987,3.6288921878662648,0.18005994385180382,0.7232131894455068,0.06629196428676386,0.15205526060072558,0.8598774798422131,-28.61717718351737
42,43.0,0.2560734190239844,0.04609325255689857,0.18005951490164637,0.7232142932061583,0.06629196428571452,0.15205526059952215,0.8598774798441887,-28.617177183628172
43,44.0,0.9448188449570214,7.318673898121386,0.18005969680636638,0.7232138346846613,0.0662919642858918,0.1520552605997255,0.8598774798438544,-28.61717718360945
44,45.0,0.8464926456623537,3.549373373679795,0.18005938276395664,0.7232146120163917,0.0662919642858005,0.15205526059962077,0.8598774798440139,-28.61717718361909
45,46.0,0.5613348655966972,2.3662365948178614,0.1800593840104903,0.7232146090506942,0.06629196428579892,0.15205526059961894,0.859877479844017,-28.617177183619255
46,47.0,0.4353474771431911,6.391841327930137,0.18006012265561377,0.7232127105002126,0.0662919642878936,0.15205526060202126,0.8598774798401095,-28.617177183398077
47,48.0,0.5903712823148475,7.887050675068748,0.18006006623867854,0.7232128621183634,0.06629196428749133,0.1520552606015599,0.859877479840857,-28.617177183440553
48,49.0,0.3942951371790101,7.853602939225979,0.1800602827286122,0.7232122758435853,0.06629196428927983,0.15205526060361108,0.8598774798375477,-28.617177183251698
49,50.0,0.009235659274027253,9.565939606688021,0.1800594271941692,0.7232145333691962,0.06629196428576717,0.15205526059958255,0.859877479844088,-28.617177183622616
50,51.0,0.9049623323550695,9.880908749987817,0.1800599361019327,0.7232132106027724,0.0662919642867231,0.15205526060067884,0.8598774798422886,-28.61717718352167
51,52.0,0.15441914725213746,1.2183727187213622,0.18005970969909138,0.7232138011777679,0.0662919642859191,0.1520552605997568,0.8598774798438029,-28.617177183606564
52,53.0,0.70481957920318,8.692277882139058,0.18006001627379306,0.7232129967640122,0.0662919642871682,0.15205526060118932,0.8598774798414575,-28.617177183474674
53,54.0,0.12988207107395344,2.2125002335536252,0.18006020509913392,0.7232124869144161,0.06629196428856392,0.15205526060279,0.8598774798388693,-28.617177183327293
54,55.0,0.2412883942478511,9.126034281186426,0.1800594558471451,0.7232144524898381,0.06629196428573757,0.15205526059954858,0.8598774798441431,-28.617177183625742
55,56.0,0.37666300717086487,0.8557915855065185,0.1800595159210855,0.723214292065106,0.06629196428571443,0.15205526059952207,0.8598774798441888,-28.61717718362818
56,57.0,0.004157065871612686,0.5850539132710155,0.18005951546206267,0.7232142924183717,0.0662919642857145,0.15205526059952212,0.8598774798441887,-28.617177183628172
