,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6608492670029343,0.14266581394753447,0.6165476138002457,0.2878571445581223,0.025239285714285874,0.1926633705692322,0.7185857388103285,-35.37684583361088
1,2.0,0.9158193325234683,5.353585601707092,0.6165476098696431,0.287857148744841,0.025239285714286016,0.19266337056923272,0.7185857388103285,-35.37684583361083
2,3.0,0.7199951983575674,7.6586234987952,0.6165475987628555,0.2878571440922749,0.025239285714288445,0.192663370569242,0.7185857388103285,-35.37684583361016
3,4.0,0.6728045983570585,1.5830309168875327,0.6165476082631843,0.2878571557040039,0.025239285714285978,0.19266337056923258,0.7185857388103274,-35.376845833610844
4,5.0,0.870803094741428,5.104104342576334,0.6165476102912065,0.2878571479115643,0.02523928571428601,0.1926633705692327,0.7185857388103285,-35.37684583361084
5,6.0,0.128003617424586,6.627489570299439,0.6165475185779757,0.2878571200358057,0.025239285714373755,0.19266337056956762,0.7185857388103241,-35.3768458335865
6,7.0,0.5728832083692126,9.074890846048907,0.616547580305068,0.2878571408241058,0.02523928571429681,0.1926633705692739,0.7185857388103285,-35.376845833607845
7,8.0,0.8605887319834353,3.9889766315527333,0.6165476110736098,0.28785714818865826,0.02523928571428595,0.19266337056923247,0.7185857388103283,-35.37684583361085
8,9.0,0.264484655792818,6.58806584189807,0.6165475559062095,0.28785713301425947,0.025239285714318244,0.19266337056935573,0.7185857388103276,-35.3768458336019
9,10.0,0.3623409994032706,9.253988557032127,0.6165475548722689,0.28785713154171755,0.025239285714319968,0.1926633705693623,0.7185857388103274,-35.37684583360142
10,11.0,0.6359735877062129,4.320431970816618,0.6165476085978326,0.287857147558167,0.025239285714286196,0.1926633705692334,0.7185857388103285,-35.37684583361079
11,12.0,0.669210823230465,8.122680665239312,0.6165475937511753,0.287857142553743,0.025239285714290263,0.19266337056924893,0.7185857388103287,-35.37684583360966
12,13.0,0.36407779009765917,7.528050996900323,0.6165475666650808,0.28785713532394175,0.025239285714307832,0.19266337056931598,0.7185857388103282,-35.37684583360478
13,14.0,0.02860596843804364,1.428993467525952,0.616547612857989,0.28785714569410326,0.025239285714285884,0.19266337056923222,0.7185857388103287,-35.37684583361087
14,15.0,0.4113375841514114,0.03566495057765144,0.6165476097785751,0.2878571537463744,0.025239285714285936,0.1926633705692324,0.7185857388103274,-35.37684583361086
15,16.0,0.3779530926776785,1.15159064939391,0.6165476132448615,0.28785714367475074,0.025239285714285915,0.19266337056923233,0.7185857388103287,-35.376845833610865
16,17.0,0.18419420712138723,2.1164690546202767,0.6165475955202699,0.28785714494169024,0.02523928571428927,0.19266337056924512,0.7185857388103285,-35.376845833609934
17,18.0,0.9101918094436791,0.8129443686287261,0.6165476124113571,0.28785714707921983,0.02523928571428588,0.1926633705692322,0.7185857388103285,-35.37684583361088
18,19.0,0.47652021810441114,6.975683057426424,0.6165475850014029,0.28785714079010183,0.02523928571429435,0.19266337056926452,0.7185857388103285,-35.37684583360853
19,20.0,0.2152200228058081,5.661081853325813,0.616547552453666,0.2878571326794701,0.025239285714321786,0.19266337056936925,0.7185857388103276,-35.37684583360092
20,21.0,0.1129375476338923,4.927654609222584,0.6165475263906002,0.28785712312168665,0.025239285714359603,0.1926633705695136,0.7185857388103253,-35.37684583359043
21,22.0,0.003823483982129283,3.1406921941984183,0.6165474683094173,0.2878571036415573,0.02523928571449004,0.19266337057001143,0.7185857388103154,-35.37684583355425
22,23.0,0.4472029710871067,8.201452014752972,0.6165475733325386,0.28785713715332156,0.025239285714302246,0.19266337056929467,0.7185857388103285,-35.37684583360633
23,24.0,0.7799348368742842,3.4635374782146124,0.6165476109590535,0.28785714922332856,0.025239285714285926,0.19266337056923238,0.7185857388103283,-35.376845833610865
24,25.0,0.09390692471363882,5.220000292542771,0.6165475155096951,0.28785711953026516,0.02523928571437906,0.19266337056958785,0.7185857388103238,-35.37684583358503
25,26.0,0.2427526779638548,4.979497044650795,0.6165475670856971,0.28785713550862346,0.02523928571430743,0.19266337056931443,0.7185857388103283,-35.3768458336049
26,27.0,0.455368106980391,8.202226822857234,0.616547574505731,0.2878571370339826,0.025239285714301514,0.19266337056929186,0.7185857388103283,-35.37684583360654
27,28.0,0.00276687212014759,0.27771643041097316,0.6165476134551741,0.28785714368504667,0.025239285714285922,0.19266337056923236,0.7185857388103285,-35.376845833610865
28,29.0,0.09634089460012563,9.412326411186736,0.6165474950148969,0.28785711399763886,0.025239285714420568,0.19266337056974628,0.7185857388103215,-35.37684583357352
29,30.0,0.21350535111898017,9.369340667364487,0.6165475253575203,0.28785712409312403,0.02523928571436037,0.19266337056951652,0.7185857388103256,-35.37684583359022
30,31.0,0.4931412445143124,1.7074588779673454,0.6165477430212419,0.28785716938776834,0.0252392857144181,0.19266337056973684,0.7185857388103227,-35.3768458335742
31,32.0,0.016104024385283577,0.018019147651664465,0.6165476127765261,0.2878571465872261,0.025239285714285863,0.19266337056923213,0.7185857388103287,-35.37684583361088
32,33.0,0.7131880963812893,1.5756654800819212,0.6165476104022763,0.28785715111663174,0.02523928571428591,0.1926633705692323,0.7185857388103282,-35.376845833610865
33,34.0,0.6153977818837845,8.652599048241163,0.6165475869473498,0.28785714189541384,0.025239285714293146,0.19266337056925995,0.7185857388103287,-35.376845833608854
34,35.0,0.5699107947716326,7.771692827689478,0.6165475886355881,0.2878571415850199,0.025239285714292462,0.1926633705692573,0.7185857388103287,-35.376845833609046
