,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8363135090738643,7.8952807455468745,0.0001,0.8472466343512218,0.04711592239374602,0.10233896086319622,0.9287471764678668,-31.007381003517303
1,2.0,0.04848385743739536,9.935082455433495,0.0001,0.8472461483399031,0.04711592239316247,0.10233896086256244,0.9287471331001473,-31.007381003604003
2,3.0,0.7300964987568006,2.8258028061023857,0.0001,0.8472461552633896,0.047115922393162375,0.10233896086256235,0.9287471337179471,-31.007381003604017
3,4.0,0.8338905804847534,7.359850444702399,0.0001,0.847246467180709,0.04711592239341054,0.10233896086283187,0.9287471615509856,-31.007381003567147
4,5.0,0.6137961749544771,5.300092768681938,0.0001,0.8472464189522759,0.04711592239334005,0.10233896086275532,0.9287471572474761,-31.00738100357762
5,6.0,0.8128950689210063,1.793476528658387,0.0001,0.847246149279201,0.047115922393162445,0.10233896086256242,0.9287471331839632,-31.00738100360401
6,7.0,0.3216947130524759,9.434141001914897,0.0001,0.8472461493295607,0.04711592239316244,0.10233896086256242,0.9287471331884569,-31.00738100360401
7,8.0,0.2779954084086804,3.5557470178635775,0.0001,0.8472461489135231,0.04711592239316246,0.10233896086256243,0.9287471331513328,-31.007381003604003
8,9.0,0.010436002936337063,5.808470864652944,0.0001,0.8472461483430501,0.04711592239316247,0.10233896086256244,0.9287471331004281,-31.007381003604003
9,10.0,0.9868803713912786,7.317797785948934,0.0001,0.847246194955346,0.04711592239316664,0.10233896086256697,0.9287471372597568,-31.007381003603385
10,11.0,0.3983850695472362,1.5145921753342981,0.0001,0.8472461507291391,0.04711592239316241,0.10233896086256238,0.9287471333133448,-31.00738100360401
11,12.0,0.5023557785651885,0.029101420237086974,0.0001,0.8472461492355002,0.047115922393162445,0.10233896086256242,0.9287471331800636,-31.00738100360401
12,13.0,0.9370962779930403,3.437080410403005,0.0001,0.8472461500605076,0.047115922393162424,0.1023389608625624,0.9287471332536811,-31.00738100360401
13,14.0,0.5604940269797302,2.1385850000882036,0.0001,0.8472461513044749,0.0471159223931624,0.10233896086256238,0.9287471333646834,-31.007381003604017
14,15.0,0.4866771025748974,5.367381376091903,0.0001,0.8472461482596272,0.04711592239316246,0.10233896086256243,0.9287471330929841,-31.007381003604003
15,16.0,0.8733160561435772,3.541870500454105,0.0001,0.8472461806752964,0.047115922393164214,0.10233896086256433,0.9287471359855137,-31.00738100360374
16,17.0,0.3006340190170319,8.094706859432367,0.0001,0.8472461489682851,0.04711592239316246,0.10233896086256243,0.9287471331562194,-31.007381003604003
17,18.0,0.792808724416109,2.033177574838005,0.0001,0.8472461487919188,0.04711592239316246,0.10233896086256243,0.9287471331404817,-31.007381003604003
18,19.0,0.9537219757345342,8.613464040834993,0.0001,0.847246520690482,0.047115922393502555,0.10233896086293179,0.9287471663257519,-31.007381003553476
19,20.0,0.3446193197214821,9.333942924988259,0.0001,0.8472461493992023,0.04711592239316244,0.10233896086256242,0.9287471331946712,-31.00738100360401
20,21.0,0.7136238276574708,5.257178382019181,0.0001,0.8472461895177432,0.04711592239316561,0.10233896086256586,0.9287471367745465,-31.00738100360354
21,22.0,0.19273785321562498,1.9221554560223266,0.0001,0.8472461490547394,0.047115922393162424,0.1023389608625624,0.928747133163934,-31.00738100360401
22,23.0,0.915019687084793,7.436535326118919,0.0001,0.8472463084063006,0.04711592239322277,0.10233896086262793,0.92874714738324,-31.007381003595043
23,24.0,0.43132134783436693,6.989328432252222,0.0001,0.8472461483974659,0.04711592239316247,0.10233896086256244,0.9287471331052838,-31.007381003604003
24,25.0,0.3059829239320663,9.159485601595913,0.0001,0.8472461481532868,0.04711592239316246,0.10233896086256243,0.9287471330834951,-31.007381003604003
25,26.0,0.6286586108004666,0.4906870089521147,0.0001,0.847246148802452,0.04711592239316245,0.10233896086256243,0.9287471331414217,-31.007381003604003
26,27.0,0.7183311935057115,3.0123577021887202,0.0001,0.8472462138872355,0.04711592239317151,0.10233896086257227,0.9287471389490939,-31.00738100360266
27,28.0,0.7070086094705088,7.549083575636155,0.0001,0.8472461493788356,0.047115922393162445,0.10233896086256242,0.9287471331928538,-31.00738100360401
28,29.0,0.8818951265047609,4.658678969561855,0.0001,0.847246313497581,0.04711592239322684,0.10233896086263235,0.9287471478375458,-31.007381003594446
29,30.0,0.11310332486670904,1.0311667721802389,0.0001,0.8472465438091057,0.04711592239354679,0.10233896086297985,0.9287471683886631,-31.007381003546904
30,31.0,0.662585389754265,7.839542047558421,0.0001,0.8472461489474564,0.04711592239316245,0.10233896086256243,0.9287471331543607,-31.007381003604003
31,32.0,0.779477912358905,0.5239599462096108,0.0001,0.8472461482591902,0.047115922393162465,0.10233896086256243,0.9287471330929451,-31.007381003604003
32,33.0,0.12313765695634094,7.9444551851979845,0.0001,0.8472461484022383,0.04711592239316245,0.10233896086256243,0.9287471331057097,-31.007381003604003
33,34.0,0.8110232703667893,5.386094617490615,0.0001,0.8472461490062262,0.04711592239316243,0.1023389608625624,0.928747133159605,-31.00738100360401
34,35.0,0.5497805549622393,4.528495117435122,0.0001,0.8472463303680957,0.04711592239324113,0.10233896086264788,0.9287471493429369,-31.007381003592315
35,36.0,0.5140447784514559,8.876739654836925,0.0001,0.8472461480934712,0.047115922393162486,0.10233896086256247,0.9287471330781576,-31.007381003604003
36,37.0,0.70583605753492,4.551544506872986,0.0001,0.8472461527706606,0.047115922393162375,0.10233896086256235,0.9287471334955149,-31.007381003604017
37,38.0,0.6172417698242303,3.3358348736477432,0.0001,0.8472462867149697,0.047115922393207006,0.10233896086261082,0.9287471454476763,-31.007381003597388
38,39.0,0.4064302530199353,3.8873822189406764,0.0001,0.8472466702503119,0.047115922393836475,0.10233896086329444,0.928747179671189,-31.007381003503866
39,40.0,0.9881775570601924,5.91363491206048,0.0001,0.8472461892839561,0.04711592239316557,0.1023389608625658,0.9287471367536851,-31.00738100360354
40,41.0,0.8502797757891375,6.374050633214012,0.0001,0.8472462038899465,0.04711592239316872,0.10233896086256923,0.9287471380570124,-31.00738100360308
41,42.0,0.6745023276515766,6.588370997285739,0.0001,0.8472467310612404,0.04711592239400456,0.10233896086347698,0.9287471850974198,-31.007381003478898
42,43.0,0.6733462390301466,3.650592205486966,0.0001,0.8472462832878535,0.047115922393204744,0.10233896086260837,0.9287471451418673,-31.00738100359773
43,44.0,0.7557227089233994,8.916835775102154,0.0001,0.8472461490066482,0.04711592239316243,0.1023389608625624,0.9287471331596426,-31.00738100360401
44,45.0,0.10106923223911157,4.402847077606582,0.0001,0.8472461490120141,0.047115922393162445,0.10233896086256242,0.9287471331601215,-31.00738100360401
45,46.0,0.029229794198863845,5.092793877031473,0.0001,0.847246148324568,0.04711592239316247,0.10233896086256244,0.9287471330987789,-31.007381003604003
46,47.0,0.9100654518120772,0.7066976682314667,0.0001,0.8472461490469821,0.04711592239316246,0.10233896086256243,0.9287471331632418,-31.007381003604003
47,48.0,0.39953193979231116,2.382897668760665,0.0001,0.8472461904785197,0.04711592239316579,0.10233896086256605,0.9287471368602789,-31.007381003603513
48,49.0,0.869972758487311,9.276647501268041,0.0001,0.8472461488641293,0.04711592239316246,0.10233896086256243,0.9287471331469253,-31.007381003604003
49,50.0,0.9930380777341857,6.6902081466048635,0.0001,0.8472461488188363,0.047115922393162465,0.10233896086256243,0.9287471331428837,-31.007381003604003
50,51.0,0.009973628487998432,9.108410696750509,0.0001,0.8472461493176867,0.04711592239316243,0.1023389608625624,0.9287471331873974,-31.00738100360401
51,52.0,0.18551656855789445,2.8481232129321543,0.0001,0.8472461487702788,0.04711592239316246,0.10233896086256243,0.9287471331385508,-31.007381003604003
52,53.0,0.17499366716547837,4.208447373516538,0.0001,0.8472461489666031,0.04711592239316246,0.10233896086256243,0.9287471331560693,-31.007381003604003
53,54.0,0.18186235925095884,1.5788447444284324,0.0001,0.8472464311046145,0.04711592239335669,0.10233896086277339,0.9287471583318516,-31.007381003575148
54,55.0,0.5627354534045891,7.420827257229795,0.0001,0.8472461492189053,0.04711592239316245,0.10233896086256243,0.9287471331785828,-31.007381003604003
55,56.0,0.10663381101594072,2.6824487813204163,0.0001,0.8472461489146642,0.04711592239316246,0.10233896086256243,0.9287471331514346,-31.007381003604003
56,57.0,0.7861638267517425,6.2667037439520685,0.0001,0.847246278398362,0.04711592239320161,0.10233896086260495,0.9287471447055673,-31.00738100359819
