,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6272695867871882,1.5438387967764307,0.3667857081551021,0.1864285791449047,0.04565674603174614,0.22433702548846268,0.37188823863388143,-31.227598382607695
1,2.0,0.14468877743144481,3.515703011810165,0.36678564994238555,0.186428559780797,0.0456567460317806,0.22433702548854734,0.371888238633881,-31.227598382602416
2,3.0,0.4157678696118363,7.626238683777379,0.3667856652525882,0.1864285654995198,0.045656746031765005,0.22433702548850906,0.37188823863388154,-31.227598382604803
3,4.0,0.06922554363048472,4.897417843734855,0.36678560108294617,0.186428542499871,0.04565674603186079,0.22433702548874437,0.3718882386338732,-31.227598382590116
4,5.0,0.1061710089593797,4.78416400083577,0.36678561883863464,0.18642854789265387,0.04565674603182693,0.2243370254886612,0.37188823863387654,-31.22759838259531
5,6.0,0.30793222001354037,4.24616978128686,0.36678568027815556,0.1864285695655161,0.045656746031754604,0.2243370254884835,0.371888238633882,-31.227598382606402
6,7.0,0.11314884516368573,8.347904892598747,0.36678560009114003,0.18642854094772804,0.04565674603186405,0.2243370254887524,0.3718882386338721,-31.22759838258962
7,8.0,0.1836285215010014,0.15540301501481968,0.36678570678126043,0.1864285760761914,0.04565674603174627,0.22433702548846302,0.37188823863388154,-31.22759838260768
8,9.0,0.11808345899941275,2.0586277222698093,0.36678566827436226,0.18642856578796885,0.04565674603176274,0.22433702548850348,0.3718882386338821,-31.22759838260515
9,10.0,0.21573583277864128,9.603804702281934,0.36678561921484115,0.1864285492867578,0.04565674603182528,0.22433702548865714,0.3718882386338771,-31.227598382595566
10,11.0,0.9173028216526004,4.6909252536153785,0.36678570511962205,0.186428577933078,0.04565674603174631,0.22433702548846313,0.37188823863388176,-31.227598382607674
11,12.0,0.5991233252076589,6.9668522962963975,0.36678568773758224,0.1864285724987253,0.0456567460317508,0.22433702548847415,0.371888238633882,-31.227598382606985
12,13.0,0.6375972091232489,8.301280749061597,0.3667856831669344,0.1864285694616554,0.04565674603175326,0.2243370254884802,0.3718882386338822,-31.227598382606608
13,14.0,0.13207750764507564,8.583916320391664,0.3667856038557532,0.18642854397111358,0.04565674603185452,0.22433702548872897,0.37188823863387444,-31.227598382591083
14,15.0,0.15415539350461127,2.109138248543736,0.36678568091304603,0.18642856883787348,0.04565674603175447,0.22433702548848317,0.371888238633882,-31.227598382606423
15,16.0,0.9721054550955246,9.648713506510287,0.3667856933832148,0.18642857471188048,0.045656746031748636,0.22433702548846882,0.3718882386338822,-31.22759838260732
16,17.0,0.5655404151840684,8.404695844627755,0.3667856770958374,0.1864285671180576,0.04565674603175691,0.22433702548848913,0.37188823863388176,-31.227598382606047
17,18.0,0.1429159887775837,2.429894813567277,0.3667856694678108,0.18642856646621447,0.04565674603176173,0.224337025488501,0.3718882386338819,-31.227598382605308
18,19.0,0.5597600581733954,3.577394196318523,0.3667857040994864,0.18642857607529578,0.045656746031746506,0.22433702548846363,0.37188823863388176,-31.22759838260764
19,20.0,0.12306755801228209,8.106836809323173,0.36678560354314416,0.18642854289277913,0.04565674603185608,0.2243370254887328,0.3718882386338733,-31.22759838259084
20,21.0,0.24495402122593757,1.4770923483360223,0.36678570460136634,0.18642857640705793,0.04565674603174643,0.22433702548846343,0.3718882386338821,-31.227598382607653
21,22.0,0.537953871938004,3.474261713398933,0.36678570374748454,0.18642857679870412,0.04565674603174652,0.22433702548846363,0.37188823863388154,-31.22759838260764
22,23.0,0.6286509116245221,4.55396238822247,0.36678570201817723,0.1864285762501347,0.04565674603174674,0.2243370254884642,0.371888238633882,-31.22759838260761
23,24.0,0.2955904807573555,3.8939811054994546,0.36678568296379005,0.18642856856250697,0.045656746031753556,0.22433702548848092,0.3718882386338821,-31.227598382606566
24,25.0,0.4773044095489378,0.4815456582500999,0.36678570610703387,0.18642857743674002,0.04565674603174626,0.22433702548846302,0.37188823863388176,-31.22759838260768
25,26.0,0.48537929417791603,9.808637525694868,0.3667856605926395,0.18642856187700227,0.04565674603177005,0.22433702548852144,0.3718882386338812,-31.227598382604036
26,27.0,0.33743412247137217,4.470002974582684,0.3667856823907981,0.18642856972222832,0.045656746031753556,0.22433702548848092,0.3718882386338821,-31.227598382606566
27,28.0,0.5781423517161377,5.4851339467917875,0.36678569522165405,0.1864285745090026,0.04565674603174819,0.22433702548846773,0.3718882386338823,-31.227598382607383
28,29.0,0.9635870070960356,9.753887608254736,0.36678569309832865,0.18642857355269388,0.04565674603174889,0.22433702548846948,0.3718882386338821,-31.227598382607283
29,30.0,0.69241745170366,8.34230332402951,0.36678568643732523,0.18642857085320996,0.04565674603175158,0.22433702548847606,0.3718882386338823,-31.227598382606864
30,31.0,0.6761097255885343,3.167515878324124,0.3667857060013073,0.18642857698967782,0.045656746031746305,0.22433702548846313,0.37188823863388154,-31.227598382607674
31,32.0,0.5659766275595949,3.9775608339547253,0.3667857025969405,0.18642857594432438,0.045656746031746714,0.22433702548846413,0.37188823863388154,-31.22759838260761
32,33.0,0.1062744454811706,5.223648398103415,0.36678561485475164,0.18642854737151401,0.04565674603183346,0.22433702548867723,0.3718882386338759,-31.22759838259431
33,34.0,0.8258435995950467,6.771932597441092,0.3667856997508127,0.18642857457601658,0.04565674603174723,0.2243370254884654,0.3718882386338822,-31.227598382607532
34,35.0,0.7988031863469446,9.63265905616632,0.36678568669585754,0.18642857062023002,0.045656746031751544,0.224337025488476,0.371888238633882,-31.22759838260687
35,36.0,0.7938532276843263,1.7532892782976548,0.36678570301663344,0.1864285861339505,0.04565674603174634,0.2243370254884632,0.37188823863387943,-31.227598382607667
