,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9166805762229612,9.827506630347447,0.16333371591894466,0.7228561338121228,0.0591349206358166,0.14213221164728426,0.8729759863054138,-29.416906630940346
1,2.0,0.5662737028905204,4.101649261987832,0.16333341929059197,0.7228569102152598,0.05913492063496916,0.14213221164626585,0.8729759863070244,-29.41690663104066
2,3.0,0.201273058599864,3.7027281429763117,0.16333404878358077,0.7228552309813565,0.059134920638168456,0.1421322116501106,0.8729759863010079,-29.416906630661956
3,4.0,0.4944789980758466,8.99895130857434,0.16333404308643054,0.7228552458022005,0.05913492063811878,0.14213221165005094,0.8729759863011023,-29.41690663066783
4,5.0,0.41097482182643363,5.302076755803995,0.16333384568497766,0.7228557860088031,0.059134920636545574,0.1421322116481603,0.872975986304039,-29.416906630854058
5,6.0,0.15198327539619205,0.13301830739876422,0.1633333246529852,0.7228571513401566,0.0591349206349208,0.1421322116462077,0.8729759863071147,-29.416906631046388
6,7.0,0.8137141427041369,8.20935409372311,0.16333367194769113,0.7228562508329656,0.05913492063562023,0.14213221164704826,0.8729759863057854,-29.416906630963588
7,8.0,0.08238914640615314,5.91149246271346,0.1633331693545067,0.7228575748451455,0.05913492063508471,0.1421322116464047,0.8729759863068031,-29.41690663102699
8,9.0,0.9061128316782693,2.6352346255917056,0.16333309955004566,0.7228576752845279,0.05913492063514846,0.14213221164648132,0.8729759863066412,-29.416906631019437
9,10.0,0.6517112713190466,0.9739817398184325,0.16333328430691263,0.7228572360557796,0.059134920634927396,0.14213221164621564,0.8729759863071004,-29.416906631045606
10,11.0,0.999621957410208,7.545191747429493,0.1633334502170721,0.7228568303653755,0.059134920635007394,0.14213221164631176,0.8729759863069517,-29.41690663103614
11,12.0,0.6212978655883434,6.84774435412666,0.1633337371287775,0.7228560771921437,0.05913492063592043,0.14213221164740902,0.8729759863052176,-29.41690663092806
12,13.0,0.31349717429437784,6.8822036261942925,0.16333322088139737,0.7228574284208326,0.059134920634990464,0.14213221164629142,0.8729759863069786,-29.416906631038138
13,14.0,0.41244707162822836,4.944813428178325,0.1633337956506715,0.7228559199376119,0.05913492063623951,0.1421322116477925,0.8729759863046163,-29.41690663089029
14,15.0,0.8999556187442492,3.6030828679655618,0.1633331043618733,0.7228576839903799,0.059134920635160466,0.14213221164649573,0.8729759863066257,-29.416906631018016
15,16.0,0.07050562465051602,7.069312371750795,0.1633331599527442,0.7228575999643515,0.059134920635104435,0.14213221164642842,0.8729759863067658,-29.416906631024652
16,17.0,0.0795553607532512,1.227376931417744,0.16333395451035526,0.7228554887063541,0.05913492063734553,0.14213221164912165,0.8729759863025435,-29.416906630759364
17,18.0,0.9796298087607789,2.006376817323405,0.16333319793362813,0.7228574328478783,0.05913492063498666,0.14213221164628687,0.8729759863069744,-29.416906631038586
18,19.0,0.20002174770091907,8.510107806119874,0.16333318542916184,0.7228575276764018,0.05913492063504963,0.14213221164636253,0.8729759863068675,-29.416906631031132
19,20.0,0.9969096516500089,6.562641377020987,0.16333334957310625,0.7228570875843112,0.059134920634923906,0.14213221164621145,0.8729759863071097,-29.416906631046018
20,21.0,0.88055258118747,8.06738918657604,0.16333359843157128,0.7228564445797807,0.059134920635349295,0.14213221164672266,0.8729759863063002,-29.416906630995662
21,22.0,0.391495640848175,9.96248976515438,0.16333321189318065,0.72285745335872,0.0591349206350036,0.1421322116463072,0.8729759863069537,-29.41690663103659
22,23.0,0.3183257915722322,2.5606280572216296,0.16333349879677905,0.722856704406099,0.059134920635090356,0.1421322116464115,0.8729759863067936,-29.416906631026315
23,24.0,0.8920527340275656,5.814523553729949,0.16333334291980492,0.7228571042391518,0.05913492063492241,0.14213221164620965,0.8729759863071124,-29.416906631046196
24,25.0,0.6678404120527569,0.24780335690703517,0.16333332634709657,0.7228571480536397,0.05913492063492077,0.14213221164620768,0.8729759863071148,-29.416906631046388
25,26.0,0.9547030963333324,4.943938183135835,0.1633331999843296,0.7228574596486865,0.05913492063500303,0.14213221164630654,0.8729759863069472,-29.416906631036653
26,27.0,0.005768721867820736,2.8719003195821635,0.16333314413290667,0.7228576459280962,0.05913492063514464,0.1421322116464767,0.872975986306692,-29.41690663101989
27,28.0,0.4249133552610054,5.086175132800657,0.1633337952337062,0.722855922032694,0.059134920636234205,0.1421322116477861,0.8729759863046248,-29.416906630890914
28,29.0,0.40409165603360186,4.681648356717783,0.16333377253467346,0.7228559831584103,0.059134920636105134,0.142132211647631,0.8729759863048678,-29.41690663090619
29,30.0,0.3837886161422922,2.3179745577388453,0.16333329135875457,0.7228572345599632,0.05913492063492726,0.14213221164621548,0.8729759863071008,-29.41690663104562
30,31.0,0.4627012432589025,5.8853099247177205,0.1633338363865888,0.7228558113399467,0.059134920636484886,0.14213221164808737,0.8729759863041527,-29.41690663086124
31,32.0,0.1632384093101027,5.282851516679086,0.16333319841909766,0.7228574911714732,0.05913492063502572,0.1421322116463338,0.8729759863069122,-29.416906631033967
32,33.0,0.0013013598117562752,3.8925694009515737,0.16333314082641803,0.7228576559950557,0.05913492063515413,0.14213221164648812,0.872975986306675,-29.41690663101877
33,34.0,0.22293092845624696,9.476240063297858,0.16333318550299575,0.7228575267820454,0.059134920635048875,0.14213221164636164,0.8729759863068686,-29.416906631031225
34,35.0,0.6055523850362529,8.939384560322079,0.1633339300184977,0.7228555572585572,0.059134920637145254,0.14213221164888099,0.8729759863029145,-29.416906630783075
35,36.0,0.6517410134107019,1.673024521731098,0.16333312920256632,0.7228576001686152,0.05913492063508747,0.142132211646408,0.8729759863067654,-29.416906631026656
36,37.0,0.08489843453780632,0.9946895217188735,0.16333333562200122,0.7228571295906214,0.05913492063492086,0.1421322116462078,0.8729759863071146,-29.41690663104638
37,38.0,0.5623790886364907,3.5238778485328024,0.1633337702999714,0.7228576519297684,0.05913492063846941,0.1421322116504723,0.8729759863066819,-29.41690663062633
38,39.0,0.9286513498536735,2.9952123802104595,0.16333308913375566,0.7228577082826625,0.05913492063517964,0.1421322116465188,0.8729759863065807,-29.41690663101575
39,40.0,0.026268000693196347,1.0028246004714436,0.16333332891060065,0.7228571422264178,0.059134920634920804,0.1421322116462077,0.8729759863071147,-29.416906631046388
40,41.0,0.8503458129425615,8.679260036345637,0.16333367963661102,0.7228562300225393,0.0591349206356536,0.14213221164708836,0.8729759863057227,-29.416906630959645
41,42.0,0.18085038668654874,6.09404302361705,0.16333319610571162,0.7228574975977867,0.05913492063502976,0.14213221164633866,0.8729759863069046,-29.41690663103349
42,43.0,0.14936281834631293,6.879615077328691,0.16333318285756135,0.7228575351268247,0.05913492063505487,0.14213221164636883,0.8729759863068578,-29.41690663103052
43,44.0,0.359139077408256,6.126701964592059,0.16333401071369946,0.7228553355281411,0.059134920637819575,0.14213221164969136,0.8729759863016576,-29.416906630703252
44,45.0,0.4006362734496931,2.1546261700359195,0.16333322049537588,0.7228574098424004,0.059134920634979056,0.1421322116462777,0.8729759863069957,-29.416906631039488
45,46.0,0.9166504610414026,4.423399113939115,0.16333316660323421,0.7228575408714496,0.059134920635051096,0.1421322116463643,0.8729759863068502,-29.41690663103096
46,47.0,0.4936078174260028,1.4085080360196995,0.16333310430620446,0.7228576641318615,0.05913492063513893,0.14213221164646986,0.8729759863066608,-29.416906631020566
47,48.0,0.13162909543697676,4.764609482130837,0.16333319250825928,0.7228575077406524,0.059134920635036274,0.14213221164634648,0.8729759863068924,-29.416906631032717
48,49.0,0.12533033018234696,4.343434172458147,0.16333319491303216,0.7228575010818404,0.05913492063503202,0.14213221164634138,0.8729759863069004,-29.41690663103322
49,50.0,0.5007920268918237,9.926806735875475,0.16333408497642726,0.7228551306118777,0.05913492063852323,0.14213221165053697,0.87297598630035,-29.416906630619955
