,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26639653144268083,5.365522149282364,0.05333332909634731,1.0,0.28578333333333333,0.20205491945555415,0.7969495659999764,-18.3890203605649
1,2.0,0.5485492088465527,6.514532230078194,0.05333332728186866,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
2,3.0,0.2598646295469452,2.611637314290096,0.053333328521415396,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
3,4.0,0.6817563373098683,0.8978321000861569,0.053333330086756045,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
4,5.0,0.8916869222727272,3.436354945533246,0.05333332758135894,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
5,6.0,0.9822450320485081,1.4694395644847809,0.05333332751629665,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
6,7.0,0.6283977148964578,1.5786239914913152,0.05333332849269904,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
7,8.0,0.8191196538591269,9.840090498978533,0.05333332900561276,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
8,9.0,0.46948844723711813,4.683718559215788,0.0533333286949072,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
9,10.0,0.10858632584152472,8.104556234618585,0.05333332780459885,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
10,11.0,0.6304742494991372,9.00731822370098,0.05333332841697259,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
11,12.0,0.5051428973908455,3.319069151667191,0.053333328793651893,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
12,13.0,0.8049260250745167,7.8123207581792,0.0533333284140844,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
13,14.0,0.8222976087982596,8.977615476595213,0.05333332745513918,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
14,15.0,0.40991433326626503,1.4407351690782078,0.053333327580905296,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
15,16.0,0.23029014741208975,1.5540673952759814,0.053333327905080226,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
16,17.0,0.3991712454691465,8.82960516562849,0.053333327435059315,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
17,18.0,0.13711120047336556,3.8034515195304657,0.053333328042018846,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
18,19.0,0.6180433440501099,1.5556395239746694,0.05333332750510136,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
19,20.0,0.5342547419883305,1.7547788353917493,0.05333332921158483,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
20,21.0,0.05322026722995066,1.4141195119265755,0.05333332931830015,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
21,22.0,0.15670463103068355,8.467174338800723,0.053333328659540054,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
22,23.0,0.5654347137115274,6.174186405861132,0.05333332746102127,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
23,24.0,0.46540252191136655,5.312665970814919,0.053333327411072995,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
24,25.0,0.28450643134195375,0.8216304280504577,0.05333333196106328,1.0,0.28578333333333333,0.20205491945555415,0.7969495659999764,-18.3890203605649
25,26.0,0.15498752801821947,3.060161625156093,0.05333332834364925,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
26,27.0,0.9545636019646558,8.291293244994003,0.05333332791909084,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
27,28.0,0.9763368376421118,1.762497265438077,0.053333327417082924,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
28,29.0,0.18897625175573496,1.5199832672127982,0.05333332708259571,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
29,30.0,0.39345965936612837,8.92301895229503,0.05333332908599409,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
30,31.0,0.4841350491161579,3.443505485486294,0.05333332872974717,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
31,32.0,0.11207675625935543,9.47590590192,0.05333332900084441,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
32,33.0,0.3654460998863954,0.9337791821931676,0.05333333008976782,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
33,34.0,0.48319508376191667,6.738050760098018,0.053333329353328955,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
34,35.0,0.6309075275509352,1.9100613944513056,0.05333332792763826,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
35,36.0,0.9651392113589674,9.450242876485818,0.0533333284468471,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
36,37.0,0.7103278294785066,1.4084622732456067,0.05333332931040758,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
37,38.0,0.4001484164529573,3.7739586297382424,0.053333328339068675,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
38,39.0,0.893734855633992,1.7886533581265938,0.053333328830448494,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
39,40.0,0.9107151978556288,3.2218504718853267,0.05333332817662977,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
40,41.0,0.5550691433328478,8.38649021732968,0.053333328590071914,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
41,42.0,0.038239272679053915,9.077944396889436,0.05333332906295985,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
42,43.0,0.15675284416429247,3.043638238088768,0.05333332794709791,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
43,44.0,0.2397070574731759,5.153986879060477,0.053333327451578504,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
44,45.0,0.6062165677859448,8.401447617291236,0.05333332871173313,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
45,46.0,0.331048954474792,3.897719962326427,0.05333332853222767,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
46,47.0,0.8389609194878171,7.248146140604582,0.053333329056269974,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
47,48.0,0.011499161851817541,2.2055636927631297,0.05333332810980001,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
48,49.0,0.9324479298661144,9.58565711066193,0.053333329136185235,1.0,0.28578333333333333,0.20205491945555415,0.7969495659999764,-18.3890203605649
49,50.0,0.20784798258660908,1.4166843299980916,0.05333332898413003,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
50,51.0,0.8955475462365777,9.147225674285293,0.05333332851446685,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
51,52.0,0.6107857210680881,9.696172521928514,0.0533333289145333,1.0,0.28578333333333333,0.20205491945555415,0.7969495659999764,-18.3890203605649
52,53.0,0.5964380069174616,7.770750287289514,0.05333332885707284,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
53,54.0,0.39076224068768184,3.566203483790562,0.05333332853244058,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
54,55.0,0.4706670388686919,7.8789472200501764,0.053333327649348894,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
55,56.0,0.35380709928867304,2.832330587206533,0.053333328902734185,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
56,57.0,0.9850480383123849,8.607162978327148,0.053333328202928874,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
57,58.0,0.6505721912730416,6.853761456521568,0.0533333288707118,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
58,59.0,0.2961663973487577,9.97715344193543,0.05333332793976248,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
59,60.0,0.4951659242170694,7.696951825256899,0.05333332778764934,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
60,61.0,0.8874247075406667,2.179044230115791,0.05333332795278336,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
61,62.0,0.4758152215839414,5.08321282985148,0.05333332885203569,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
62,63.0,0.7796631407128083,6.103549059720218,0.053333327336900355,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
63,64.0,0.443825690506102,0.46020139012045885,0.05333332766279734,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
64,65.0,0.39160382178912845,0.5919984706573784,0.053333329581529317,1.0,0.2857833333333333,0.20205491945555412,0.7969495659999764,-18.3890203605649
65,66.0,0.8438939994655849,5.321592591590167,0.05333332798916992,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
66,67.0,0.4649333885605097,3.398601183532755,0.053333327778569604,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
67,68.0,0.8312998658769966,4.985008209301981,0.0533333289865627,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
68,69.0,0.2867555974961269,3.2525010256303624,0.05333332894740561,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
69,70.0,0.021963861903438353,3.0003283264877436,0.05333332767719169,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
70,71.0,0.9757200583164931,0.43105057740772534,0.05333332821713565,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
71,72.0,0.8473457618456501,3.7394691547103713,0.05333332849398738,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
72,73.0,0.36026926449601293,3.9296780891401975,0.05333332760075463,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
73,74.0,0.881471850515905,7.718692790214147,0.05333332875773258,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
74,75.0,0.36555855063297515,3.825553982255263,0.05333332856591676,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
75,76.0,0.05593609763264085,1.9326424598190917,0.05333332754808253,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
76,77.0,0.8890887879893722,2.162534341729036,0.05333332865796503,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
77,78.0,0.40347326165814945,7.818660159304926,0.053333327833025336,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
78,79.0,0.11135687936706651,7.863890132215016,0.05333332910792531,1.0,0.2857833333333334,0.20205491945555418,0.7969495659999764,-18.389020360564896
79,80.0,0.22660723688476558,2.392298095914251,0.053333328819728174,1.0,0.28578333333333344,0.2020549194555542,0.7969495659999764,-18.389020360564896
80,81.0,0.755277502716858,0.5663399226145411,0.053333326745227005,1.0,0.2857833333333336,0.20205491945555426,0.7969495659999764,-18.38902036056489
81,82.0,0.8809395309015084,6.282276259556408,0.05333332778554426,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
82,83.0,0.71229403930395,4.66163782952937,0.05333332840123928,1.0,0.2857833333333335,0.2020549194555542,0.7969495659999764,-18.389020360564892
83,84.0,0.24452582641554044,2.229843501876869,0.05333332763723785,1.0,0.28578333333333356,0.20205491945555423,0.7969495659999764,-18.389020360564892
