,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6548940309315323,9.048318695284827,0.34434532985879057,0.6332140543120316,0.01958561507941072,0.0889001762009651,0.9409081603086726,-37.15209039042701
1,2.0,0.9542782529155395,6.565847313070299,0.3443452576247549,0.6332142282133492,0.01958561507936823,0.08890017620086867,0.9409081603087905,-37.152090390442204
2,3.0,0.054805057134947766,1.4325053590257,0.34434540041462164,0.6332138797781384,0.0195856150795048,0.08890017620117861,0.9409081603084115,-37.15209039039339
3,4.0,0.0016549588858426612,8.914393169918634,0.34434552655178446,0.6332135618923522,0.019585615079810336,0.08890017620187203,0.9409081603075687,-37.15209039028419
4,5.0,0.33892907567629327,6.398879406157921,0.3443453657942659,0.6332139657858815,0.01958561507945196,0.0889001762010587,0.9409081603085581,-37.152090390412276
5,6.0,0.8048580754180957,6.564917483205238,0.3443452716277925,0.6332141951642133,0.019585615079372416,0.08890017620087816,0.940908160308779,-37.15209039044071
6,7.0,0.23539560580050978,5.160779101467047,0.34434538276079585,0.633213924211619,0.019585615079475833,0.08890017620111287,0.9409081603084916,-37.15209039040374
7,8.0,0.6337807237566686,8.58919422992251,0.344345327166953,0.6332140606361721,0.019585615079408317,0.08890017620095965,0.9409081603086794,-37.15209039042788
8,9.0,0.04147721466616194,6.52338299640183,0.34434550244913426,0.6332136236165071,0.019585615079737148,0.08890017620170594,0.9409081603077696,-37.15209039031035
9,10.0,0.9587196086092228,8.741028500965978,0.3443452832868155,0.633214167269458,0.019585615079377353,0.08890017620088937,0.9409081603087653,-37.15209039043894
10,11.0,0.6937663616730854,9.664283831382459,0.3443453308669369,0.6332140520729254,0.019585615079411575,0.08890017620096705,0.9409081603086702,-37.15209039042671
11,12.0,0.41490291224554676,9.23033100777059,0.3443453844943913,0.6332139197291448,0.01958561507947862,0.0889001762011192,0.9409081603084839,-37.15209039040275
12,13.0,0.09264022396561022,4.711148454420086,0.3443454550875506,0.6332137429544188,0.019585615079614888,0.08890017620142845,0.940908160308107,-37.15209039035405
13,14.0,0.9711903611574344,8.211528198472157,0.3443452754907075,0.6332141860296765,0.019585615079373876,0.08890017620088148,0.940908160308775,-37.152090390440186
14,15.0,0.5470917484273855,1.0172022721129568,0.344345230501474,0.6332142899758108,0.019585615079365286,0.08890017620086198,0.9409081603087982,-37.15209039044325
15,16.0,0.09569723795283991,8.00968294281298,0.34434548183322033,0.63321367597767,0.019585615079680402,0.08890017620157716,0.9409081603079258,-37.152090390330635
16,17.0,0.7335316352510529,0.7312866219195205,0.3443452305380694,0.6332142915460633,0.019585615079365237,0.08890017620086188,0.9409081603087982,-37.15209039044327
17,18.0,0.385590342684783,2.0943625168037525,0.34434524272885003,0.6332142628864764,0.019585615079365796,0.08890017620086314,0.940908160308797,-37.15209039044307
18,19.0,0.41592318699160935,2.1082658785951054,0.34434523921670007,0.6332142708363355,0.019585615079365525,0.08890017620086253,0.9409081603087978,-37.15209039044317
19,20.0,0.5273451974906119,7.027120380433659,0.3443453257302949,0.6332140644386313,0.019585615079406843,0.0889001762009563,0.9409081603086834,-37.1520903904284
20,21.0,0.5617311090112551,9.356178134128557,0.3443453517485567,0.6332140008767433,0.019585615079433953,0.08890017620101781,0.9409081603086079,-37.152090390418714
21,22.0,0.45986516653597,7.558265861128857,0.3443453501096537,0.6332140049756381,0.01958561507943199,0.08890017620101336,0.9409081603086134,-37.15209039041942
22,23.0,0.5309729495569522,7.065977819859462,0.34434532514745686,0.6332140661724508,0.019585615079406173,0.08890017620095478,0.9409081603086851,-37.15209039042864
23,24.0,0.3673134770684159,5.540256594568754,0.34434533965724734,0.6332140300432482,0.01958561507942075,0.08890017620098785,0.9409081603086449,-37.15209039042343
24,25.0,0.535479141388121,9.859817782997705,0.3443453636348427,0.6332139716726061,0.0195856150794487,0.08890017620105128,0.9409081603085668,-37.15209039041344
25,26.0,0.8361682045120551,3.151920155828571,0.3443447710546597,0.6332139063474003,0.019585615082496007,0.08890017620796724,0.9409081603084606,-37.152090389324314
26,27.0,0.7559490172372936,9.874718285130957,0.34434532340393886,0.633214070398875,0.019585615079404636,0.08890017620095128,0.9409081603086894,-37.15209039042919
27,28.0,0.053269710116834124,6.925754953694633,0.3443454978860987,0.6332136355792417,0.019585615079723645,0.08890017620167529,0.9409081603078063,-37.15209039031518
28,29.0,0.33592036614399623,2.580244632455245,0.34434526678794136,0.63321420671656,0.019585615079370726,0.08890017620087433,0.9409081603087837,-37.152090390441316
29,30.0,0.8520023407331753,2.3415016986368187,0.34434551173980354,0.6332145421812698,0.01958561508054677,0.08890017620354339,0.9409081603086439,-37.15209039002098
