,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8051447865926512,6.384936510010739,0.16904762154093195,1.0,0.142304761904762,0.14549049477490342,0.8512622106604374,-23.269861217614586
1,2.0,0.04640044894174988,2.9709080484008763,0.16904761430595064,1.0,0.14230476190476213,0.14549049477490347,0.8512622106604374,-23.26986121761458
2,3.0,0.15529378171716024,4.241936148733129,0.16904761374313662,1.0,0.14230476190476218,0.1454904947749035,0.8512622106604374,-23.269861217614576
3,4.0,0.1204230217805583,4.915780230532969,0.1690476143247743,1.0,0.1423047619047621,0.14549049477490347,0.8512622106604374,-23.26986121761458
4,5.0,0.1426252312808136,6.873554018588057,0.16904761395939277,1.0,0.14230476190476216,0.1454904947749035,0.8512622106604374,-23.26986121761458
5,6.0,0.538808949409862,7.394908639310543,0.1690476213476853,1.0,0.142304761904762,0.14549049477490342,0.8512622106604374,-23.269861217614586
6,7.0,0.5638303021061368,0.045013818162282136,0.1690476140488643,1.0,0.14230476190476216,0.1454904947749035,0.8512622106604374,-23.26986121761458
7,8.0,0.5925638479577706,9.163123674946783,0.16904762163201623,1.0,0.142304761904762,0.14549049477490342,0.8512622106604374,-23.269861217614586
8,9.0,0.19279723838194218,6.418015378633296,0.16904761434791546,1.0,0.14230476190476207,0.14549049477490344,0.8512622106604375,-23.269861217614583
9,10.0,0.2527019763215276,5.668147205559971,0.16904761421162923,1.0,0.14230476190476216,0.1454904947749035,0.8512622106604374,-23.26986121761458
10,11.0,0.015310154286951816,9.438903636268389,0.1690476142885202,1.0,0.1423047619047621,0.14549049477490347,0.8512622106604374,-23.26986121761458
11,12.0,0.43366453636863056,1.6218966641583508,0.16904761414872804,1.0,0.14230476190476213,0.14549049477490347,0.8512622106604374,-23.26986121761458
12,13.0,0.5914645093961941,2.2076499987828493,0.16904761345996153,1.0,0.14230476190476213,0.14549049477490347,0.8512622106604375,-23.26986121761458
13,14.0,0.5708638229661863,8.95519440875619,0.16904762149102934,1.0,0.14230476190476196,0.1454904947749034,0.8512622106604375,-23.26986121761459
14,15.0,0.34992370550265683,8.429983340362623,0.16904761415472774,1.0,0.1423047619047621,0.14549049477490347,0.8512622106604374,-23.26986121761458
15,16.0,0.5996219610324568,2.0469538242101954,0.1690476139784103,1.0,0.14230476190476213,0.14549049477490347,0.8512622106604374,-23.26986121761458
16,17.0,0.6018914084319493,6.989546343091451,0.16904762151042946,1.0,0.14230476190476202,0.14549049477490342,0.8512622106604374,-23.269861217614586
