,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6900475698228281,7.5469390623781125,0.3196428942918202,0.5449999009679272,0.044528968253976946,0.16616175053247206,0.8383987488154658,-31.402678350592964
1,2.0,0.2899713991642803,8.245072910599335,0.3196429644800057,0.5449997289739881,0.04452896825403094,0.1661617505325728,0.8383987488152862,-31.40267835058448
2,3.0,0.0955099553710389,3.680969918633316,0.3196429838158062,0.5449996824181516,0.04452896825405391,0.16616175053261567,0.8383987488152087,-31.402678350580864
3,4.0,0.9321086269830301,5.820839330868947,0.31964286176640044,0.5449999774120702,0.044528968253968945,0.16616175053245716,0.838398748815492,-31.402678350594222
4,5.0,0.7662760423035063,9.22420393740892,0.31964290124517397,0.5449998830979754,0.044528968253980304,0.16616175053247834,0.838398748815455,-31.40267835059244
5,6.0,0.3741619443779898,2.4021289781595967,0.31964286280256765,0.5449999749210959,0.04452896825396903,0.1661617505324573,0.8383987488154918,-31.402678350594208
6,7.0,0.6707299065670703,8.672770943323822,0.3196429070549717,0.5449998692299912,0.04452896825398322,0.16616175053248378,0.8383987488154452,-31.402678350591977
7,8.0,0.1512385227400258,2.7383124728960757,0.3196429317163609,0.5449998094753794,0.044528968253999456,0.16616175053251409,0.838398748815391,-31.402678350589426
8,9.0,0.02587490073041465,3.4908388558043106,0.31964302619874824,0.5449995758797681,0.0445289682541211,0.16616175053274104,0.8383987488149858,-31.402678350570305
9,10.0,0.8921915311512382,2.5056227226463466,0.31964296110253754,0.5450001040585989,0.04452896825414699,0.1661617505327893,0.838398748815463,-31.402678350566234
10,11.0,0.7271733707118554,3.3346356627108835,0.3196428525503918,0.5449999979394634,0.04452896825396849,0.16616175053245627,0.8383987488154934,-31.402678350594293
11,12.0,0.7686062847388737,0.8592750449533153,0.3196428465843256,0.5450000114323719,0.044528968253968515,0.16616175053245633,0.8383987488154931,-31.402678350594286
12,13.0,0.782653688310508,1.3786113421527992,0.31964290527710243,0.5450000651674887,0.04452896825401715,0.1661617505325471,0.8383987488154816,-31.40267835058664
13,14.0,0.5150141916215957,7.96490693870851,0.3196429203307725,0.5449998373739445,0.044528968253991094,0.16616175053249846,0.838398748815419,-31.40267835059074
14,15.0,0.5244555078919726,0.9216374979440936,0.31964285305387746,0.5449999985861373,0.04452896825396842,0.16616175053245616,0.8383987488154934,-31.402678350594307
15,16.0,0.18020459729007965,3.209779002726883,0.3196429320992378,0.5449998092127576,0.04452896825399948,0.1661617505325141,0.8383987488153907,-31.40267835058942
16,17.0,0.1253051469548253,0.056719047013472086,0.31964285318715435,0.5449999978609411,0.04452896825396841,0.16616175053245613,0.8383987488154935,-31.402678350594307
17,18.0,0.7591669655737366,4.7091078654581136,0.31964286137351167,0.5449999781177347,0.04452896825396893,0.16616175053245713,0.8383987488154921,-31.40267835059423
18,19.0,0.8901503632323551,9.425828990005353,0.31964289122629314,0.5449999073386828,0.04452896825397596,0.1661617505324702,0.8383987488154693,-31.40267835059312
19,20.0,0.7149183649130875,7.901194836130638,0.31964289505274535,0.5449998980431667,0.044528968253977494,0.16616175053247312,0.8383987488154643,-31.40267835059288
20,21.0,0.3398805443994466,4.990708949236471,0.3196429165842165,0.5449998466706684,0.044528968253988575,0.16616175053249377,0.8383987488154272,-31.402678350591138
21,22.0,0.9201618171196431,1.2347374318109976,0.319642853241242,0.5450000110862151,0.04452896825396833,0.166161750532456,0.8383987488154933,-31.40267835059432
22,23.0,0.11349565567604358,4.784772967385526,0.3196429868987731,0.5449996734733098,0.044528968254059026,0.16616175053262522,0.8383987488151926,-31.40267835058006
23,24.0,0.21962237294325426,2.4134609013884956,0.31964289525141276,0.5449998984834408,0.04452896825397737,0.16616175053247284,0.8383987488154644,-31.402678350592893
24,25.0,0.8077114994959445,9.740924173081268,0.3196429029142065,0.544999880297014,0.04452896825398075,0.16616175053247917,0.8383987488154532,-31.402678350592367
25,26.0,0.5373396380992006,1.2794293724009151,0.31964299889874204,0.5450001399886822,0.044528968254297356,0.1661617505330699,0.8383987488154382,-31.4026783505426
26,27.0,0.0043159809473262145,1.6327730910095364,0.3196430382531316,0.5449995440244596,0.0445289682541453,0.16616175053278617,0.8383987488149067,-31.402678350566497
27,28.0,0.6293428454086646,4.918756088496723,0.31964287175052114,0.5449999543595366,0.04452896825397034,0.16616175053245974,0.8383987488154876,-31.402678350594
28,29.0,0.5165627478478609,8.990755716894933,0.3196429289923924,0.5449998163944354,0.044528968253997256,0.16616175053250998,0.8383987488153983,-31.402678350589767
29,30.0,0.860485572871863,6.742500456246262,0.31964287211683284,0.5449999529524897,0.04452896825397045,0.16616175053245996,0.8383987488154874,-31.402678350593987
30,31.0,0.3254886415778322,0.5851508266886131,0.31964285024535277,0.5450000060245037,0.04452896825396836,0.16616175053245605,0.8383987488154935,-31.402678350594314
31,32.0,0.6814003730674096,8.616311554974542,0.31964290633920256,0.5449998717733641,0.044528968253982594,0.1661617505324826,0.8383987488154471,-31.402678350592076
32,33.0,0.9803878001931139,5.9219726098335945,0.31964286053701046,0.5449999800874754,0.04452896825396885,0.16616175053245696,0.8383987488154925,-31.402678350594243
33,34.0,0.12188613867132403,4.971555826905512,0.319642986406953,0.5449996751366394,0.044528968254058034,0.16616175053262336,0.8383987488151956,-31.402678350580217
34,35.0,0.06559504492867241,4.90277175936736,0.31964301219580343,0.5449996112123472,0.044528968254096635,0.16616175053269538,0.8383987488150668,-31.40267835057415
35,36.0,0.19217493037546318,6.902262147629572,0.3196429783299416,0.5449996945906613,0.04452896825404771,0.1661617505326041,0.8383987488152304,-31.402678350581844
36,37.0,0.909752958656154,4.230606285877588,0.3196428529735816,0.5449999982365716,0.044528968253968404,0.16616175053245613,0.8383987488154936,-31.402678350594307
37,38.0,0.0869201042172354,3.9490269251816565,0.3196429912352458,0.5449996631576226,0.04452896825406475,0.16616175053263588,0.8383987488151732,-31.402678350579166
38,39.0,0.7700649071099991,7.815892138190002,0.3196428895506911,0.5449999122963693,0.04452896825397514,0.1661617505324687,0.8383987488154718,-31.40267835059325
39,40.0,0.9093325566665235,7.158025869185025,0.31964287270638847,0.5449999517293505,0.044528968253970555,0.16616175053246016,0.8383987488154869,-31.402678350593973
40,41.0,0.6701515867492697,4.27254249939454,0.31964286245362383,0.5449999753522022,0.044528968253969035,0.16616175053245733,0.8383987488154918,-31.402678350594208
41,42.0,0.7006908121918372,9.956664189828595,0.31964291429050856,0.544999852134297,0.044528968253987215,0.16616175053249124,0.8383987488154317,-31.40267835059135
42,43.0,0.6557624047506216,9.368506224183438,0.3196429152500519,0.5449998502834643,0.04452896825398763,0.16616175053249202,0.8383987488154303,-31.402678350591287
43,44.0,0.4543473558393969,7.895255364591333,0.31964293018839746,0.5449998131939584,0.04452896825399826,0.16616175053251184,0.838398748815395,-31.40267835058961
44,45.0,0.7458820158362968,3.3170284144776514,0.31964285089098354,0.5450000021359868,0.044528968253968425,0.16616175053245616,0.8383987488154935,-31.4026783505943
45,46.0,0.5655658731003751,7.578166833828757,0.31964290936393386,0.5449998640033907,0.04452896825398436,0.1661617505324859,0.8383987488154413,-31.4026783505918
46,47.0,0.21076446787157455,7.414981281681055,0.3196429783035392,0.5449996960646682,0.04452896825404672,0.16616175053260226,0.8383987488152328,-31.402678350582
