,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9166599105415025,0.06155448498323689,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
1,2.0,0.8376047446957021,9.634096043024257,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
2,3.0,0.9361986827097797,5.2439414493235805,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
3,4.0,0.6435689863990741,5.2427637659847495,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
4,5.0,0.3235417730879028,5.523849260395665,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
5,6.0,0.2816670980880873,4.495533282724414,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
6,7.0,0.5975559663631393,9.992203174852298,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
7,8.0,0.2603707654324231,3.461943716987463,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
8,9.0,0.9135441411895225,3.1088765915974848,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
9,10.0,0.23151264336773092,2.11999026005176,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
10,11.0,0.6094645085392925,1.8273783278117048,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
11,12.0,0.9395207099367452,4.276635885997172,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
12,13.0,0.9104411120080012,9.240571856266557,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
13,14.0,0.3844273425194885,9.420855884478422,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
14,15.0,0.140997072652293,2.122156442515101,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
15,16.0,0.8059351533664136,6.139898367962838,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
16,17.0,0.011718959615513058,1.971354069041769,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
17,18.0,0.7778697109091957,8.556077591406893,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
18,19.0,0.8548751215630102,4.660603672513805,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
19,20.0,0.9396104455808644,5.5536745499420155,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
20,21.0,0.14405717414042285,7.329727861855072,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
21,22.0,0.9889901679113597,2.9795824691950634,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
22,23.0,0.686849805207813,4.016411725535783,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
23,24.0,0.2276302117755249,5.448177019839437,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
24,25.0,0.7906498982845321,7.836893677215096,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
25,26.0,0.6383664986383641,6.303139073873286,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
26,27.0,0.20931542989573226,5.239416272024031,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
27,28.0,0.0801426689114062,0.5040522130087782,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
28,29.0,0.15831996461121067,5.907458239274432,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
29,30.0,0.6643881988520999,2.0283524235057366,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
30,31.0,0.8981548215028835,2.733400956049911,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
31,32.0,0.27347654442306835,1.4067040887775921,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
32,33.0,0.5370916946794044,2.941751908222189,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
33,34.0,0.6498066524213971,4.016626937495996,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
34,35.0,0.4801874019901371,0.7563477864969194,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
35,36.0,0.25158479421562974,1.3181813204654176,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
36,37.0,0.8249585336124634,5.62816704574462,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
37,38.0,0.8013337546773474,6.406237759994611,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
38,39.0,0.463096605048691,5.0624457101937015,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
39,40.0,0.5422313200085485,5.5026631167997015,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
40,41.0,0.5840485297813628,0.8603743623479061,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
41,42.0,0.26790000630023436,9.349553458304609,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
42,43.0,0.9345539688290684,2.9645857695283118,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
43,44.0,0.8078219480363439,6.835084029959546,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
44,45.0,0.8730960636342304,8.54635399732403,0.0001,1.0,0.2500334033333333,0.18899486135619564,0.802547770700637,-19.32449634037136
