,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4937633798116684,6.1473826352228365,0.15648844048094487,0.9003561994795853,0.07925545635001047,0.14031542602416575,0.888334151484222,-27.36692417465389
1,2.0,0.33388229479025355,3.683095220593415,0.1564883360591628,0.9003564844084575,0.0792554563495983,0.14031542602380093,0.8883341514847221,-27.36692417469029
2,3.0,0.2620316169802568,6.607789730003036,0.15648754300037399,0.9003586500324383,0.07925545635125694,0.14031542602526917,0.8883341514827079,-27.3669241745438
3,4.0,0.47386090586128216,7.091906889162984,0.1564876764466624,0.900358263623072,0.0792554563503237,0.14031542602444305,0.8883341514838207,-27.366924174626224
4,5.0,0.5004576588654561,6.540802110776072,0.1564884825754972,0.9003560870195518,0.07925545635021176,0.14031542602434396,0.8883341514839755,-27.366924174636107
5,6.0,0.5040778016628183,8.258642923889505,0.15648765161271844,0.9003583340758216,0.07925545635047167,0.14031542602457403,0.8883341514836423,-27.366924174613153
6,7.0,0.7720802974817742,6.135738211976922,0.15648799603439614,0.900357389399083,0.07925545634925767,0.1403154260234994,0.8883341514851306,-27.366924174720378
7,8.0,0.7791319484717714,4.754651889953825,0.1564877028016676,0.9003581388268682,0.07925545635005585,0.14031542602420594,0.8883341514841102,-27.36692417464988
8,9.0,0.490090541440233,9.180362582093368,0.15648761431673203,0.900358442023197,0.07925545635071828,0.14031542602479233,0.8883341514833476,-27.366924174591375
9,10.0,0.45823755749958306,6.398590680449356,0.15648853029336016,0.9003559536486254,0.07925545635048444,0.14031542602458533,0.8883341514836476,-27.36692417461203
10,11.0,0.4895232220399769,5.4009207474398755,0.1564883353956546,0.9003564863587625,0.0792554563495959,0.1403154260237988,0.8883341514847249,-27.366924174690503
11,12.0,0.1862375329448035,4.48935399475834,0.15648755178827245,0.9003586228971546,0.07925545635118061,0.14031542602520158,0.8883341514827967,-27.36692417455054
12,13.0,0.7093770081236076,8.081346443785288,0.1564883641628246,0.9003564079108819,0.07925545634969439,0.14031542602388597,0.8883341514846054,-27.366924174681806
13,14.0,0.14582431661603135,7.928328442721519,0.15648741717013695,0.9003590205721289,0.07925545635242474,0.1403154260263029,0.8883341514813335,-27.366924174440655
14,15.0,0.8038214356172532,2.958316151843973,0.15648737549476757,0.9003588992322319,0.07925545635178144,0.14031542602573346,0.8883341514818167,-27.366924174497477
15,16.0,0.3837890255008335,2.3993404728018204,0.15648772831403113,0.900358075273715,0.07925545634995153,0.1403154260241136,0.8883341514842445,-27.366924174659093
