,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16043288538907619,9.640320334621132,0.1909642563466361,0.7035000627061236,0.01897167857143161,0.07490642225099244,0.9530291717539195,-37.37502713698377
1,2.0,0.1871086964821277,2.884569608275771,0.19096487330767775,0.7034984667764564,0.018971678573481247,0.07490642225503875,0.9530291717494004,-37.3750271362275
2,3.0,0.018230714138317783,3.7732590570071456,0.1909642498544119,0.7035000808919969,0.0189716785714338,0.07490642225099675,0.9530291717539144,-37.37502713698296
3,4.0,0.30699917991960146,8.11748112309487,0.1909651034708579,0.7034978410973131,0.018971678575533054,0.07490642225908936,0.9530291717449519,-37.37502713547045
4,5.0,0.26436550611629694,2.185797273064482,0.1909645050575985,0.703499434266233,0.018971678571705713,0.07490642225153357,0.9530291717533108,-37.37502713688263
5,6.0,0.8454536503418535,7.63729403913427,0.19096455956135802,0.7034992941368867,0.018971678571859843,0.07490642225183784,0.9530291717529676,-37.37502713682576
6,7.0,0.7162688843288799,2.0154479927706515,0.1909641811522774,0.7035002268274451,0.018971678571469107,0.07490642225106646,0.9530291717538281,-37.375027136969926
7,8.0,0.34170065236319414,5.317292122097981,0.19096487794316033,0.703498454065114,0.01897167857351602,0.07490642225510741,0.953029171749325,-37.37502713621467
8,9.0,0.24781165785385761,2.2678815538802874,0.19096456816746296,0.7034992720597928,0.0189716785718872,0.07490642225189184,0.9530291717529067,-37.37502713681566
9,10.0,0.5577637090318073,0.9469255605799559,0.19096425154332763,0.7035000618896999,0.018971678571431592,0.07490642225099241,0.9530291717539198,-37.375027136983775
10,11.0,0.4277284093552878,7.597049692426262,0.19096494357731872,0.7034982775993046,0.018971678574025368,0.07490642225611295,0.9530291717482143,-37.375027136026745
11,12.0,0.005987988639877151,1.0461513618971154,0.19096428014253966,0.7035000006491374,0.018971678571428743,0.07490642225098679,0.9530291717539271,-37.37502713698482
12,13.0,0.562599027100153,9.350801524928125,0.19096491168172514,0.703498363891916,0.01897167857376883,0.07490642225560648,0.9530291717487724,-37.375027136121396
13,14.0,0.971366807407336,8.353551156481315,0.19096452894825822,0.7034993728305806,0.01897167857176913,0.07490642225165875,0.9530291717531697,-37.37502713685923
