,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5569860292497523,6.227272588770543,0.0765238048594848,1.0,0.14932419047619055,0.16704713388683307,0.8397793397523623,-22.932819974582664
1,2.0,0.2646304365730596,6.892107876034277,0.07652380477449652,1.0,0.14932419047619064,0.1670471338868331,0.8397793397523622,-22.93281997458266
2,3.0,0.2828010354741526,9.205368540595078,0.07652380494867148,1.0,0.14932419047619053,0.16704713388683304,0.8397793397523623,-22.932819974582664
3,4.0,0.8895546595262448,8.478363526053858,0.07652380523781552,1.0,0.1493241904761905,0.16704713388683304,0.8397793397523623,-22.932819974582664
4,5.0,0.041961366868587535,9.826602733514813,0.07652380474483589,1.0,0.1493241904761906,0.1670471338868331,0.8397793397523622,-22.93281997458266
5,6.0,0.8813189211811726,2.3629954359991387,0.07652380445934885,1.0,0.14932419047619064,0.1670471338868331,0.8397793397523622,-22.93281997458266
6,7.0,0.4918025986881801,4.015494702157961,0.07652380421894979,1.0,0.14932419047619064,0.1670471338868331,0.8397793397523623,-22.93281997458266
7,8.0,0.6075523054887921,9.423551471737722,0.07652380527084449,1.0,0.1493241904761906,0.1670471338868331,0.8397793397523621,-22.93281997458266
8,9.0,0.7054537358962492,0.5094457844492585,0.07652380494009839,1.0,0.14932419047619064,0.1670471338868331,0.8397793397523621,-22.93281997458266
9,10.0,0.9503465299817997,9.061102364103379,0.07652380452707859,1.0,0.14932419047619058,0.16704713388683307,0.8397793397523623,-22.93281997458266
10,11.0,0.6636194120338437,4.880965126491028,0.07652380414749987,1.0,0.1493241904761906,0.1670471338868331,0.8397793397523622,-22.93281997458266
11,12.0,0.8540957613521761,9.515414214893426,0.07652380508556857,1.0,0.14932419047619055,0.16704713388683307,0.8397793397523623,-22.932819974582664
12,13.0,0.2747093644463835,9.594329387302619,0.07652380427120813,1.0,0.14932419047619067,0.16704713388683315,0.8397793397523621,-22.932819974582657
13,14.0,0.4587928164537246,4.396262009561532,0.07652380485273211,1.0,0.14932419047619055,0.16704713388683307,0.8397793397523623,-22.932819974582664
14,15.0,0.6153330655074867,3.9436260275628436,0.07652380428347368,1.0,0.14932419047619058,0.16704713388683307,0.8397793397523623,-22.93281997458266
15,16.0,0.3836688583577146,2.26324881112314,0.0765238044483409,1.0,0.14932419047619058,0.16704713388683307,0.8397793397523623,-22.93281997458266
