,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7107572070328461,7.295243803996062,0.014523804956527093,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
1,2.0,0.17949464140008664,1.9351559051306864,0.014523804927162706,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
2,3.0,0.7654273236319861,9.563778483276238,0.014523804788858726,1.0,0.15158730158730177,0.14814513078008104,0.8796319637005293,-22.82752604667944
3,4.0,0.01080468523238809,1.7054672516648348,0.014523804361774884,1.0,0.15158730158730177,0.14814513078008104,0.8796319637005293,-22.82752604667944
4,5.0,0.40678559886442345,0.9109417856674653,0.014523804622868761,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
5,6.0,0.8653060094045155,3.51757424004299,0.014523804077461006,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
6,7.0,0.3978848967579719,4.0894147154218645,0.014523804274871535,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
7,8.0,0.5647406068160139,4.301264432252687,0.014523804721623545,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
8,9.0,0.6645048213412555,8.912172824001154,0.014523804292607483,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
9,10.0,0.1814735891913779,4.910228800873819,0.014523803690999239,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
10,11.0,0.5179956511857703,0.823303427111428,0.01452380594576802,1.0,0.1515873015873017,0.148145130780081,0.8796319637005293,-22.827526046679445
11,12.0,0.41462799397527994,8.436080400042858,0.014523805059592972,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
12,13.0,0.2627144977007373,9.419618755766065,0.014523803962206894,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
13,14.0,0.45057319378147975,6.764944994895228,0.014523804267226909,1.0,0.15158730158730185,0.1481451307800811,0.8796319637005293,-22.827526046679438
14,15.0,0.17184697741510924,0.007122007937075137,0.014523804662185256,1.0,0.15158730158730177,0.14814513078008104,0.8796319637005293,-22.82752604667944
15,16.0,0.27806806794641814,3.0395968651987073,0.014523804197602321,1.0,0.15158730158730174,0.14814513078008104,0.8796319637005293,-22.82752604667944
16,17.0,0.5675343858904282,6.867801299560512,0.014523804869260295,1.0,0.15158730158730177,0.14814513078008104,0.8796319637005293,-22.82752604667944
17,18.0,0.36334535812242574,7.336141876311993,0.014523804727005728,1.0,0.15158730158730174,0.14814513078008104,0.8796319637005293,-22.82752604667944
18,19.0,0.8276764920620476,9.83222890686081,0.014523804757322185,1.0,0.15158730158730177,0.14814513078008104,0.8796319637005293,-22.82752604667944
19,20.0,0.6345253112669474,2.154756697821127,0.014523804490880546,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
20,21.0,0.934248148401119,6.885517221143574,0.014523804914694842,1.0,0.15158730158730174,0.14814513078008104,0.8796319637005293,-22.82752604667944
21,22.0,0.789707847387736,8.387929388785329,0.014523804994137362,1.0,0.15158730158730171,0.148145130780081,0.8796319637005293,-22.82752604667944
22,23.0,0.8159166334308482,1.9770262907352159,0.014523804738822923,1.0,0.15158730158730171,0.148145130780081,0.8796319637005293,-22.82752604667944
23,24.0,0.20515495272661588,1.4184638618773688,0.014523804021923332,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
24,25.0,0.6587808068991536,3.9365956476911377,0.014523804772885004,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
25,26.0,0.8376702406760277,3.936509341961106,0.014523804094351826,1.0,0.1515873015873018,0.14814513078008104,0.8796319637005293,-22.827526046679438
26,27.0,0.5335135800373786,2.6106877107013196,0.014523804020042724,1.0,0.15158730158730183,0.14814513078008107,0.8796319637005293,-22.827526046679438
