,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8571356473258854,6.038009334841281,0.024523804249715602,1.0,0.30024841269841296,0.20710536059090207,0.8022836679796781,-18.043386775837853
1,2.0,0.8651115880875092,1.4809653107005845,0.024523804908608855,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
2,3.0,0.3625627536433884,0.7942489030255913,0.02452380244811802,1.0,0.30024841269841307,0.2071053605909021,0.8022836679796781,-18.043386775837853
3,4.0,0.9863620897815446,9.479431386953896,0.024523804747956995,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
4,5.0,0.8842277861586703,2.2806481066590325,0.024523804502222652,1.0,0.3002484126984128,0.20710536059090198,0.8022836679796782,-18.043386775837856
5,6.0,0.029923702286418274,1.2835803037609619,0.024523804847409573,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
6,7.0,0.3203637916737426,0.4653333413252217,0.024523810161872286,1.0,0.3002484126984127,0.20710536059090195,0.8022836679796782,-18.04338677583786
7,8.0,0.041242993092779345,5.370954308983995,0.02452380390935503,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
8,9.0,0.8881381326292529,0.29268428316314626,0.024523804065860168,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
9,10.0,0.48861848532202357,5.105119290677668,0.02452380507673866,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
10,11.0,0.1381567029933235,6.177914211228816,0.024523805116324033,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
11,12.0,0.2802499071542812,7.260390249450414,0.024523803943986275,1.0,0.30024841269841296,0.20710536059090207,0.8022836679796781,-18.043386775837853
12,13.0,0.6861258060799108,7.2645055660250915,0.024523804002223596,1.0,0.30024841269841285,0.207105360590902,0.8022836679796782,-18.043386775837853
13,14.0,0.19423390087293857,2.2241083659319423,0.02452380483214238,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
14,15.0,0.9921027648556267,5.167605836408748,0.024523805516927146,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
15,16.0,0.39711564224435114,6.136654878409555,0.024523805222394533,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
16,17.0,0.8585527495131944,7.857204363933579,0.024523804670772562,1.0,0.30024841269841296,0.20710536059090207,0.8022836679796781,-18.043386775837853
17,18.0,0.7191369986970769,6.024958661631051,0.024523804727227504,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
18,19.0,0.7423154499957849,6.674862162076147,0.024523805188148777,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
19,20.0,0.10139558017449624,8.68036982867265,0.024523805088458046,1.0,0.3002484126984128,0.20710536059090198,0.8022836679796782,-18.043386775837856
20,21.0,0.5951426960717259,5.743453934574247,0.024523804730078137,1.0,0.30024841269841296,0.20710536059090207,0.8022836679796781,-18.043386775837853
21,22.0,0.34982797858287973,9.86661860938514,0.024523804949047392,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
22,23.0,0.9704219324641254,0.25928635112136844,0.02452380465919129,1.0,0.30024841269841296,0.20710536059090207,0.8022836679796781,-18.043386775837853
23,24.0,0.49305718973330614,2.9576972116834495,0.024523805280152355,1.0,0.30024841269841285,0.207105360590902,0.8022836679796781,-18.043386775837853
24,25.0,0.9470804870792833,2.318067621565758,0.024523804297368352,1.0,0.3002484126984129,0.20710536059090204,0.8022836679796781,-18.043386775837853
25,26.0,0.1861999409351658,3.847300217099048,0.02452380574900454,1.0,0.30024841269841274,0.20710536059090198,0.8022836679796782,-18.043386775837856
