,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4669846703580306,9.05212334004482,0.1516062852593999,0.9925023587317043,0.06651021825902023,0.11290590524311682,0.9201236848925973,-28.59416883904614
1,2.0,0.9486098740190936,9.373782286978264,0.15160700754738424,0.9925003472803213,0.0665102182540724,0.11290590523891718,0.9201236848976815,-28.594168839566883
2,3.0,0.5243507402010023,3.412906668963517,0.15160649402203005,0.9925016823565097,0.06651021825642854,0.11290590524091704,0.9201236848951505,-28.59416883931891
3,4.0,0.5088403951187819,3.8322728375453123,0.1516066817585943,0.9925012028549963,0.06651021825523146,0.11290590523990097,0.9201236848964427,-28.594168839444897
4,5.0,0.20052205858193728,8.88382155934972,0.1516060307378081,0.9925031240583437,0.0665102182629761,0.1129059052464745,0.9201236848886778,-28.5941688386298
5,6.0,0.494926989389026,5.922276249614031,0.15160719520413826,0.9924998411271344,0.06651021825399303,0.1129059052388498,0.9201236848977706,-28.59416883957524
6,7.0,0.013260039053493378,1.6315620083830127,0.15160588435933295,0.9925035715298497,0.06651021826583554,0.11290590524890157,0.9201236848858793,-28.594168838328848
7,8.0,0.06673871418512989,9.332771899383221,0.151605872081762,0.9925036067038359,0.06651021826607129,0.11290590524910166,0.9201236848856434,-28.594168838304036
8,9.0,0.47343478929697147,6.051069884041877,0.15160725054062135,0.9924996911448088,0.06651021825405772,0.11290590523890472,0.9201236848977051,-28.594168839568432
9,10.0,0.8727230549893731,4.846959638096909,0.15160630654223037,0.9925021489856377,0.06651021825795721,0.11290590524221454,0.9201236848934805,-28.594168839158016
10,11.0,0.03556131361824577,6.818313726868912,0.15160585043775507,0.9925036718321713,0.0665102182665222,0.1129059052494844,0.9201236848852007,-28.59416883825658
11,12.0,0.47234733648970306,0.04462030649533084,0.15160713151636573,0.9925000109787052,0.06651021825396856,0.11290590523882904,0.9201236848977942,-28.59416883957781
12,13.0,0.022745626500447758,9.357811943355982,0.15160581962634329,0.9925037671172198,0.06651021826720364,0.1129059052500628,0.9201236848845384,-28.594168838184856
13,14.0,0.6176451634772319,1.5746991528302055,0.15160619823621008,0.9925022265654988,0.06651021825802327,0.11290590524227061,0.9201236848931634,-28.594168839151067
14,15.0,0.5455102396132163,5.955445903064789,0.15160711322314163,0.9925000661730451,0.06651021825397181,0.1129059052388318,0.9201236848977901,-28.59416883957747
15,16.0,0.6537495012976877,3.739647956081008,0.1516063380073584,0.992502069745403,0.06651021825767052,0.11290590524197122,0.9201236848937928,-28.594168839188193
16,17.0,0.328059131164517,0.27635191885013066,0.15160713049275856,0.9925000140090021,0.06651021825396866,0.11290590523882912,0.920123684897794,-28.594168839577804
17,18.0,0.15928031106502316,7.951311990618372,0.15160600569385957,0.9925031985567695,0.06651021826342043,0.11290590524685166,0.9201236848882378,-28.59416883858303
18,19.0,0.26840997058097593,0.9844966790272328,0.15160712838748125,0.9925000190268254,0.06651021825396868,0.11290590523882914,0.920123684897794,-28.594168839577804
19,20.0,0.9907126573371229,1.6175246215655275,0.1516067519678939,0.9925008541047151,0.0665102182545448,0.11290590523931815,0.9201236848971128,-28.594168839517167
20,21.0,0.57171997282861,0.9880804717796421,0.1516071394301747,0.9925000055300454,0.06651021825396829,0.11290590523882882,0.9201236848977942,-28.59416883957784
21,22.0,0.7077694574350527,0.24413141919612044,0.15160714032774902,0.9924999978589322,0.06651021825396837,0.11290590523882887,0.9201236848977942,-28.594168839577833
22,23.0,0.22598279187371262,8.895871309086038,0.15160605804672397,0.9925030399618433,0.06651021826248162,0.1129059052460548,0.920123684889162,-28.59416883868184
