,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4776988090954556,9.027768049587028,0.1464874443992853,0.9103589200162745,0.07887212301872504,0.12561920383062627,0.8909786200235038,-27.400863081278068
1,2.0,0.05491625200049033,7.970251982197635,0.1464871051710181,0.9103599371406406,0.0788721230231059,0.12561920383411498,0.8909786200185048,-27.40086308088926
2,3.0,0.3516046982624167,3.321695199108756,0.14648803831605298,0.9103572795783821,0.07887212301588842,0.12561920382836733,0.8909786200268791,-27.400863081529824
3,4.0,0.8032022088474456,5.888571726270481,0.14648775441429346,0.910358023772978,0.07887212301654606,0.12561920382889108,0.8909786200260649,-27.400863081471456
4,5.0,0.4950281361055149,5.6161966420346205,0.14648821582859511,0.9103568024990535,0.07887212301598026,0.1256192038284405,0.8909786200267746,-27.400863081521674
5,6.0,0.14380264586047764,6.068236858817089,0.146487238759996,0.9103595300030137,0.07887212302110053,0.125619203832518,0.8909786200207729,-27.400863081067243
6,7.0,0.6809796783997557,8.918720927436006,0.14648833287719312,0.9103564830090082,0.07887212301627125,0.1256192038286722,0.8909786200264311,-27.400863081495846
7,8.0,0.5954768903418892,9.111708904334737,0.14648752070287768,0.910358698645179,0.07887212301804505,0.1256192038300848,0.890978620024297,-27.40086308133842
8,9.0,0.7893452184070838,9.63167500125774,0.14648827695626482,0.9103566355456063,0.07887212301610935,0.1256192038285433,0.8909786200266225,-27.400863081510217
9,10.0,0.1559314416774643,3.8498589783549875,0.14648736241319868,0.9103591616245252,0.07887212301957809,0.12561920383130562,0.8909786200225178,-27.40086308120236
10,11.0,0.22388627880059742,8.608421286286717,0.14648725724641665,0.9103594735639015,0.07887212302084819,0.12561920383231703,0.8909786200210591,-27.400863081089636
11,12.0,0.544722583085738,8.394108089379321,0.14648751760154993,0.9103587083436627,0.07887212301807361,0.12561920383010752,0.8909786200242644,-27.400863081335885
12,13.0,0.16421550907989702,9.203956432195833,0.14648719543787536,0.9103596634326888,0.07887212302172411,0.1256192038330146,0.8909786200200688,-27.400863081011895
13,14.0,0.9175859045976892,7.918475670758841,0.14648794015134228,0.9103575379967532,0.07887212301600707,0.12561920382846184,0.8909786200267312,-27.40086308151929
14,15.0,0.21177148684077474,8.680988548678993,0.14648724488422377,0.9103595118940392,0.07887212302101976,0.12561920383245367,0.8909786200208655,-27.400863081074412
15,16.0,0.39228026263206084,2.8271581988579313,0.14648773346771593,0.9103580776174464,0.07887212301663066,0.12561920382895844,0.8909786200259597,-27.400863081463946
16,17.0,0.045338144018704285,1.730529196808975,0.14648725874649485,0.9103594699019021,0.07887212302083337,0.12561920383230527,0.8909786200210774,-27.400863081090954
17,18.0,0.6077473282025908,1.2973766835736593,0.14648750929009663,0.9103584805979938,0.078872123017313,0.1256192038295018,0.8909786200249752,-27.40086308140339
18,19.0,0.5342425352877371,8.827123377771267,0.14648749283954657,0.9103587805355113,0.07887212301828689,0.12561920383027736,0.8909786200240157,-27.400863081316956
19,20.0,0.09007808903080006,8.075940854845806,0.14648713860463297,0.9103598334727118,0.07887212302256114,0.12561920383368116,0.8909786200191161,-27.40086308093761
20,21.0,0.9420211412484462,1.7990175437043419,0.14648763073234924,0.910358183519116,0.0788721230167371,0.1256192038290432,0.8909786200257349,-27.400863081454503
21,22.0,0.9032467534247614,9.732916881003447,0.14648816903778908,0.9103569290099884,0.07887212301591622,0.1256192038283895,0.89097862002685,-27.400863081527355
22,23.0,0.4174287785748556,6.262918132659652,0.14648752836591597,0.9103586778090413,0.07887212301798717,0.1256192038300387,0.8909786200243661,-27.400863081343555
23,24.0,0.7761199545769077,2.5978091949577307,0.14648719830815474,0.9103593235734463,0.07887212301983361,0.1256192038315091,0.8909786200217866,-27.40086308117968
24,25.0,0.5914437358576262,7.331962317204541,0.1464882906909736,0.9103565983737619,0.07887212301614482,0.12561920382857153,0.8909786200265805,-27.40086308150706
25,26.0,0.1431489714583951,1.730700338153758,0.1464882722431034,0.9103566498764476,0.07887212301609581,0.1256192038285325,0.8909786200266379,-27.400863081511414
26,27.0,0.39977157622463155,9.291868858836198,0.1464873803966105,0.9103591086184738,0.0788721230193814,0.12561920383114897,0.8909786200227447,-27.400863081219814
27,28.0,0.05165108141451813,8.530206456358117,0.14648709796779924,0.910359959421375,0.07887212302322562,0.12561920383421032,0.8909786200183705,-27.400863080878636
28,29.0,0.8210351023043078,3.7526621951420505,0.1464872790398756,0.9103591928209874,0.07887212301944657,0.12561920383120087,0.8909786200223813,-27.40086308121403
29,30.0,0.3775098651245774,7.465983639848242,0.14648742940500828,0.9103589640400714,0.078872123018872,0.12561920383074332,0.8909786200233334,-27.400863081265026
30,31.0,0.2498961643853399,7.323719179451858,0.1464873185539044,0.9103592913606074,0.07887212302008312,0.12561920383170777,0.8909786200219364,-27.400863081157535
31,32.0,0.5929500883914118,1.7397170589482494,0.1464872451673382,0.910359177032019,0.07887212301928656,0.12561920383107347,0.8909786200224507,-27.40086308122823
32,33.0,0.10986633554188463,3.3143165052817603,0.14648731114163144,0.9103593135233476,0.07887212302017288,0.12561920383177927,0.8909786200218336,-27.40086308114957
33,34.0,0.8338299088698106,4.164176818404688,0.14648734749211229,0.9103590347141803,0.07887212301893161,0.12561920383079078,0.8909786200230514,-27.400863081259736
34,35.0,0.7836268605522525,2.9843602625793126,0.1464872000457944,0.9103593514973878,0.07887212301997319,0.12561920383162026,0.8909786200216548,-27.400863081167294
35,36.0,0.21805981118937945,6.851712071307903,0.1464873024541437,0.9103593409702759,0.07887212302028761,0.12561920383187064,0.8909786200217047,-27.400863081139388
36,37.0,0.25471734970886317,2.3029131336352933,0.1464879917970322,0.9103574027364761,0.07887212301593038,0.12561920382840078,0.8909786200268266,-27.4008630815261
37,38.0,0.26977739604061723,3.884815553398676,0.14648754215568235,0.9103586353374831,0.07887212301786664,0.1256192038299427,0.8909786200245045,-27.400863081354256
38,39.0,0.08574996842344706,4.0786254786362575,0.1464872210787838,0.9103595856032768,0.07887212302135792,0.12561920383272296,0.8909786200204841,-27.4008630810444
39,40.0,0.9778416975395258,4.042205181150748,0.14648722536557027,0.910359306925449,0.07887212301983054,0.12561920383150665,0.8909786200218643,-27.400863081179956
40,41.0,0.05414382709328003,5.692966006494255,0.1464871250592356,0.9103598746289538,0.07887212302277327,0.12561920383385008,0.8909786200188763,-27.400863080918782
41,42.0,0.535946353984989,6.438372682195694,0.14648826546202773,0.9103566666925814,0.07887212301608156,0.12561920382852115,0.8909786200266554,-27.400863081512682
42,43.0,0.13488269635117556,8.572774182376909,0.14648717578011478,0.9103597190270551,0.07887212302198597,0.12561920383322311,0.8909786200197642,-27.400863080988657
43,44.0,0.9071839816312571,7.455510312579133,0.14648788690750789,0.9103576801509976,0.07887212301612297,0.12561920382855415,0.8909786200265888,-27.40086308150901
44,45.0,0.6882066271421652,9.60549522757114,0.1464875537697469,0.9103586012351188,0.0788721230177739,0.12561920382986883,0.8909786200246126,-27.400863081362488
45,46.0,0.2147790179080279,0.4356024731225673,0.14648808622988368,0.91035715215938,0.0788721230158732,0.12561920382835523,0.8909786200268991,-27.400863081531174
46,47.0,0.5156815841661716,1.456126604117504,0.1464872651683783,0.9103591184732119,0.07887212301908283,0.1256192038309112,0.8909786200227031,-27.40086308124631
47,48.0,0.3425913817705859,1.0075144821250848,0.1464880941606397,0.9103571379780926,0.07887212301587308,0.12561920382835515,0.8909786200268992,-27.400863081531185
48,49.0,0.7735607143997285,9.450211113356048,0.14648827944063286,0.9103566292037325,0.0788721230161151,0.12561920382854788,0.8909786200266155,-27.400863081509705
49,50.0,0.19605264339561335,4.883144984089883,0.14648736091387435,0.9103591659674918,0.07887212301959438,0.12561920383131858,0.8909786200224988,-27.400863081200914
50,51.0,0.5827442768114095,9.682787903823106,0.14648748902279493,0.9103587889184166,0.07887212301830943,0.12561920383029532,0.8909786200239862,-27.400863081314956
51,52.0,0.11149113934550847,7.947441281311541,0.1464871627420519,0.9103597591493018,0.07887212302218463,0.12561920383338132,0.8909786200195402,-27.400863080971025
52,53.0,0.14060731948552785,0.3698957201530116,0.14648809828304765,0.910357129393629,0.07887212301587321,0.12561920382835523,0.890978620026899,-27.400863081531174
53,54.0,0.26742925771681536,7.2986272007118975,0.14648733509770817,0.9103592416142534,0.0788721230198845,0.12561920383154962,0.8909786200221637,-27.400863081175167
54,55.0,0.05680087442328219,0.10029876718102752,0.14648809432518706,0.9103571366152197,0.07887212301587314,0.1256192038283552,0.8909786200268991,-27.400863081531178
55,56.0,0.6716275870278786,8.527078723125644,0.14648830911846064,0.9103565480798841,0.0788721230161969,0.125619203828613,0.8909786200265188,-27.400863081502443
56,57.0,0.3830371083576143,9.522569365217466,0.14648736008654825,0.9103591686967625,0.07887212301960504,0.12561920383132708,0.8909786200224871,-27.40086308119997
57,58.0,0.3950777674670748,7.940181578707689,0.14648742542946638,0.910358977252253,0.07887212301891863,0.12561920383078046,0.8909786200232814,-27.400863081260884
58,59.0,0.43358805292101366,1.3043924558164344,0.14648723151325235,0.9103592161903392,0.07887212301942575,0.1256192038311843,0.8909786200222777,-27.400863081215878
59,60.0,0.8102809910631025,9.45279739816606,0.1464882411707374,0.9103567326791143,0.07887212301602835,0.1256192038284788,0.8909786200267182,-27.4008630815174
60,61.0,0.967741616340136,4.620250380674538,0.14648731128819803,0.9103591199303972,0.0788721230192062,0.12561920383100944,0.8909786200226968,-27.400863081235368
61,62.0,0.5832763461657549,7.381941994085519,0.14648830731815468,0.9103565529373701,0.07887212301619173,0.1256192038286089,0.8909786200265251,-27.400863081502905
62,63.0,0.3577845788809696,5.853713717690021,0.1464874948178992,0.9103587735380397,0.07887212301826452,0.12561920383025954,0.8909786200240404,-27.400863081318942
63,64.0,0.4042166715387233,0.21414619939473353,0.14648808842140854,0.9103571437120651,0.07887212301587324,0.12561920382835526,0.8909786200268992,-27.400863081531167
64,65.0,0.06091689412067414,6.267179413774605,0.14648712900794902,0.9103598651141411,0.07887212302272846,0.1256192038338144,0.890978620018932,-27.40086308092276
65,66.0,0.0637363708931259,3.085174661311283,0.14648721595746117,0.9103595994260409,0.0788721230214193,0.12561920383277186,0.8909786200204113,-27.40086308103895
66,67.0,0.16842476614726432,3.0192847502084863,0.1464874636267334,0.9103588650222493,0.07887212301854833,0.12561920383048558,0.8909786200237106,-27.400863081293757
67,68.0,0.0011013948609592816,2.369292505431058,0.14648704582800715,0.9103601162117465,0.07887212302408765,0.12561920383489678,0.8909786200173945,-27.400863080802132
68,69.0,0.21300556590250974,5.928750197848808,0.14648732973228898,0.9103592581934621,0.07887212301995082,0.12561920383160244,0.8909786200220885,-27.40086308116928
69,70.0,0.9885205941736845,3.5785684883016184,0.1464871921791515,0.9103593584736336,0.07887212301998452,0.12561920383162928,0.8909786200216216,-27.40086308116629
70,71.0,0.2311710478965856,0.22595966254353053,0.14648808808080735,0.9103571467490139,0.07887212301587314,0.1256192038283552,0.8909786200268992,-27.400863081531178
71,72.0,0.5925697933636938,1.0756928708278581,0.1464876820725368,0.9103580589759005,0.07887212301653987,0.12561920382888614,0.8909786200259968,-27.400863081472004
72,73.0,0.801702755852077,1.8646701878451974,0.1464874219672281,0.910358700797268,0.07887212301783898,0.12561920382992067,0.8909786200242897,-27.400863081356704
73,74.0,0.2494509299755584,5.218918068262478,0.1464874131297967,0.9103590134702098,0.0788721230190433,0.12561920383087974,0.8909786200231373,-27.400863081249824
74,75.0,0.49697614234693366,9.574371841379786,0.14648743818511056,0.9103589381380834,0.07887212301878498,0.12561920383067401,0.8909786200234341,-27.400863081272746
75,76.0,0.43093248523627214,2.774012815394173,0.1464876039428491,0.9103584074621885,0.07887212301725599,0.1256192038294564,0.8909786200251799,-27.400863081408453
76,77.0,0.49318480281632004,3.4377530449094773,0.14648769731048011,0.9103581712531473,0.07887212301679018,0.12561920382908548,0.8909786200257621,-27.40086308144979
77,78.0,0.512574608145362,9.479802462342283,0.1464874516793241,0.9103588989627501,0.07887212301865645,0.12561920383057165,0.8909786200235837,-27.400863081284157
78,79.0,0.05202236119609027,3.4726607507312357,0.14648717231826122,0.9103597321997805,0.07887212302205512,0.12561920383327818,0.8909786200196911,-27.400863080982518
79,80.0,0.42690784803932713,4.965154265429127,0.14648823778096773,0.910356742842752,0.0788721230160205,0.12561920382847253,0.8909786200267271,-27.400863081518096
80,81.0,0.04495207735103124,2.3683881936561826,0.1464872049191191,0.9103596348529213,0.07887212302158854,0.12561920383290662,0.8909786200202229,-27.400863081023928
81,82.0,0.609148107913518,6.746667115063408,0.14648819386677678,0.9103568612047935,0.07887212301594712,0.1256192038284141,0.8909786200268139,-27.400863081524612
82,83.0,0.6064986022852402,0.19540124164286174,0.14648808568410712,0.910357153643131,0.0788721230158732,0.12561920382835523,0.890978620026899,-27.400863081531174
83,84.0,0.06657571431722487,1.0955610878729292,0.1464880839210186,0.9103571549323577,0.07887212301587326,0.12561920382835529,0.8909786200268991,-27.400863081531167
84,85.0,0.9499390259648383,3.905777790035248,0.14648722292680835,0.9103593122985976,0.07887212301984939,0.12561920383152167,0.8909786200218393,-27.400863081178283
85,86.0,0.8425049800791292,5.5099599281952,0.146487623243623,0.9103583594501061,0.07887212301715421,0.12561920382937536,0.8909786200253079,-27.400863081417484
86,87.0,0.27434229582699976,6.455693183008236,0.14648737554963764,0.9103591226360929,0.07887212301943256,0.1256192038311897,0.8909786200226854,-27.400863081215274
87,88.0,0.9241118884385833,9.68584745630955,0.14648814502031404,0.9103569947797389,0.07887212301589412,0.12561920382837188,0.8909786200268757,-27.400863081529316
88,89.0,0.9986812528421001,8.584538294429636,0.14648793562678297,0.910357551160734,0.07887212301601651,0.12561920382846936,0.8909786200267199,-27.40086308151845
89,90.0,0.0874347343615266,8.274562704365968,0.14648713327600965,0.9103598487862403,0.07887212302263805,0.1256192038337424,0.8909786200190274,-27.400863080930787
90,91.0,0.541089528406035,1.1886752477847362,0.14648747938504716,0.910358554089759,0.07887212301747842,0.12561920382963357,0.890978620024758,-27.400863081388707
91,92.0,0.018328915354097863,6.121878252560612,0.1464870694568599,0.9103600443801925,0.07887212302368518,0.12561920383457628,0.8909786200178482,-27.40086308083785
92,93.0,0.3583403848583049,3.1361440825428675,0.14648795650844465,0.9103574958413472,0.07887212301597991,0.12561920382844022,0.8909786200267652,-27.400863081521706
93,94.0,0.7285152878020889,7.8904963992608455,0.1464881754763943,0.9103569123790229,0.07887212301592283,0.12561920382839478,0.8909786200268421,-27.400863081526765
94,95.0,0.16084588245465414,5.907323225652918,0.14648726743945528,0.9103594452152967,0.07887212302072782,0.1256192038322212,0.8909786200212003,-27.40086308110032
95,96.0,0.9642274459293992,2.3430102971090183,0.14648738149411447,0.9103588047564102,0.07887212301811732,0.12561920383014233,0.8909786200239298,-27.400863081332005
96,97.0,0.677095730873139,5.7206104153433595,0.14648791671447497,0.9103576002986843,0.07887212301605334,0.12561920382849867,0.8909786200266743,-27.400863081515183
97,98.0,0.7498810333724362,5.538602007155591,0.14648776258896243,0.9103580021778421,0.07887212301651317,0.12561920382886488,0.8909786200261053,-27.400863081474373
98,99.0,0.5517174309178907,5.415575273397988,0.1464883319346907,0.9103574584319098,0.0788721230170398,0.12561920382928426,0.8909786200267921,-27.400863081427637
99,100.0,0.2200403869537234,3.0091563967946073,0.1464875624252803,0.9103585775527315,0.07887212301771226,0.12561920382981975,0.8909786200246863,-27.40086308136795
100,101.0,0.08486021836596735,3.71914634633912,0.1464872336968297,0.910359546204438,0.07887212302117531,0.12561920383257755,0.8909786200206894,-27.400863081060603
101,102.0,0.4466058506061771,1.1280836115999127,0.14648734746416137,0.9103588946385647,0.07887212301837464,0.12561920383034725,0.8909786200236001,-27.40086308130917
102,103.0,0.49317738697098146,3.573696202306439,0.14648774158604527,0.9103580574939516,0.07887212301659888,0.12561920382893313,0.8909786200259998,-27.400863081466767
103,104.0,0.42239296020528694,6.422818283613557,0.14648752207125504,0.9103586943327714,0.07887212301803236,0.12561920383007466,0.8909786200243114,-27.400863081339544
104,105.0,0.19171033126312687,5.116997923080911,0.1464873435081422,0.9103592208732231,0.07887212301980928,0.12561920383148972,0.8909786200222567,-27.40086308118184
105,106.0,0.0869934051642196,7.540700237711337,0.1464871423183463,0.9103598227379589,0.07887212302250728,0.12561920383363828,0.8909786200191782,-27.400863080942386
106,107.0,0.453959335220779,6.494116208410411,0.1464875452050053,0.9103586275731775,0.0788721230178464,0.12561920382992658,0.8909786200245293,-27.40086308135605
107,108.0,0.05887164078247109,7.690437528600952,0.1464871092991855,0.9103599228050174,0.07887212302302644,0.1256192038340517,0.8909786200185907,-27.40086308089631
108,109.0,0.8847167324542949,5.643744554402851,0.1464875938669553,0.9103584324316913,0.07887212301731038,0.12561920382949973,0.8909786200251113,-27.40086308140362
109,110.0,0.11175301029638507,1.2233147587076276,0.1464880870443415,0.9103571556797088,0.07887212301587312,0.12561920382835517,0.890978620026899,-27.400863081531178
110,111.0,0.8494213009559226,6.291952796487838,0.1464877684692782,0.9103579880600294,0.0788721230164929,0.12561920382884872,0.8909786200261312,-27.400863081476174
111,112.0,0.3497340182902826,9.24465859260919,0.1464873437992841,0.9103592162201646,0.07887212301978609,0.12561920383147127,0.8909786200222775,-27.400863081183896
112,113.0,0.18890613849994142,7.380319524375416,0.1464872559862118,0.9103594805911881,0.07887212302088405,0.1256192038323456,0.8909786200210238,-27.400863081086452
113,114.0,0.5056493111632063,1.8563865372290063,0.14648719396720966,0.9103593570505952,0.0788721230199827,0.1256192038316278,0.8909786200216284,-27.40086308116645
114,115.0,0.5368010199397464,2.5852034505643946,0.14648731768679296,0.9103591036284788,0.07887212301915124,0.1256192038309657,0.8909786200227658,-27.400863081240242
115,116.0,0.6123837316618694,3.0319269918770226,0.14648733967417768,0.9103590532502949,0.0788721230189905,0.1256192038308377,0.8909786200229756,-27.400863081254506
116,117.0,0.140551287916042,8.758272120910664,0.14648717934275177,0.9103597100882219,0.07887212302194557,0.12561920383319095,0.8909786200198136,-27.400863080992245
117,118.0,0.25132089912582556,3.0783932285159143,0.14648828082481555,0.9103566253909668,0.07887212301611868,0.12561920382855074,0.8909786200266113,-27.40086308150939
118,119.0,0.0850260867502527,7.701931988147214,0.14648713876981678,0.9103598332748207,0.0788721230225606,0.12561920383368072,0.8909786200191174,-27.400863080937654
119,120.0,0.7304110582826859,2.8770474021808354,0.14648720742215085,0.9103593402463871,0.07887212301993977,0.12561920383159364,0.8909786200217081,-27.40086308117026
120,121.0,0.591505536801339,0.6796420008003589,0.14648808688290543,0.9103571477213912,0.07887212301587328,0.1256192038283553,0.8909786200268991,-27.400863081531167
121,122.0,0.3423546127982824,9.524141006705625,0.1464873321070895,0.9103592534172283,0.07887212301993503,0.12561920383158987,0.8909786200221103,-27.400863081170677
122,123.0,0.9465403243547227,4.189374371681895,0.14648726109761467,0.9103592327233554,0.07887212301958098,0.1256192038313079,0.8909786200222037,-27.4008630812021
123,124.0,0.35962828806191083,8.224116393861154,0.1464873842904557,0.9103590965399359,0.07887212301933662,0.12561920383111333,0.8909786200227956,-27.400863081223793
124,125.0,0.5382402203922648,2.597482090744777,0.14648732018517102,0.9103590982757022,0.07887212301913443,0.12561920383095232,0.8909786200227884,-27.400863081241734
125,126.0,0.9014137115316393,8.796260087577533,0.14648850313306358,0.9103576750611633,0.07887212301927315,0.1256192038310628,0.8909786200265947,-27.400863081229424
126,127.0,0.42215262264522657,7.477840103029247,0.14648746601623516,0.9103588571276696,0.07887212301852226,0.1256192038304648,0.8909786200237398,-27.400863081296066
127,128.0,0.09318208620109303,1.9752629153155354,0.14648740693847306,0.9103590296530311,0.07887212301909736,0.1256192038309228,0.8909786200230719,-27.400863081245024
128,129.0,0.8805788079743588,7.844570210083516,0.14648797564480145,0.9103574449958732,0.07887212301595092,0.12561920382841713,0.8909786200268011,-27.40086308152427
129,130.0,0.8286002768752551,3.4621679620118906,0.14648722989988205,0.910359297768559,0.0788721230197997,0.1256192038314821,0.8909786200219068,-27.400863081182692
130,131.0,0.11631000591816099,5.511725205156117,0.14648721921094562,0.9103595891277563,0.07887212302137077,0.1256192038327332,0.8909786200204656,-27.400863081043255
131,132.0,0.8528257229677513,3.017542613357433,0.1464871933129166,0.9103593505628355,0.07887212301994931,0.12561920383160122,0.8909786200216592,-27.400863081169412
132,133.0,0.21363416635902388,3.002156252079037,0.14648755236398164,0.9103586072556993,0.07887212301779184,0.12561920382988315,0.8909786200245936,-27.40086308136089
133,134.0,0.6916093041123548,4.642166720285467,0.14648765142986495,0.9103582864614735,0.07887212301700483,0.1256192038292564,0.8909786200254931,-27.40086308143074
134,135.0,0.29459683580200346,8.616650647441189,0.14648731785925906,0.9103592935129156,0.07887212302009183,0.12561920383171474,0.8909786200219266,-27.400863081156764
135,136.0,0.044468158137939806,8.438800622796359,0.14648708891083764,0.9103599838653895,0.07887212302335148,0.12561920383431052,0.8909786200182218,-27.400863080867463
136,137.0,0.30391160177572973,2.83174556573313,0.14648802437165884,0.9103573163148408,0.07887212301589812,0.12561920382837508,0.8909786200268669,-27.40086308152896
137,138.0,0.15924347286031992,8.86876612903578,0.14648719532800286,0.9103596616303334,0.07887212302171193,0.1256192038330049,0.8909786200200785,-27.40086308101298
138,139.0,0.9998534072888702,3.891792149673456,0.14648720578407654,0.9103593432338775,0.07887212301994957,0.12561920383160144,0.8909786200216939,-27.40086308116939
139,140.0,0.8315892535472484,6.606391492918466,0.14648784692636316,0.9103577838213645,0.07887212301622898,0.12561920382863856,0.8909786200264574,-27.400863081499594
140,141.0,0.4398385310922499,1.1427746603780253,0.14648732552683202,0.9103589540416158,0.07887212301855366,0.1256192038304898,0.8909786200233725,-27.400863081293277
141,142.0,0.8161730003540792,1.4448678823044327,0.14648771026359148,0.9103579930395481,0.0788721230164464,0.1256192038288117,0.890978620026122,-27.400863081480303
142,143.0,0.5786013129586272,3.727909065653029,0.14648760435790512,0.9103584050108487,0.07887212301724959,0.12561920382945133,0.8909786200251865,-27.400863081409017
