,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8435381447543512,9.218034483587786,0.16136928661084993,0.9282136324606605,0.10171815476229046,0.13989781254251424,0.868212958154457,-25.62021739607647
1,2.0,0.2995437028942366,9.706578443579586,0.1613684286167881,0.9282159855540706,0.10171815476452535,0.13989781254405112,0.8682129581519754,-25.620217395922666
2,3.0,0.4465313794431177,7.190189842930653,0.16136859699184344,0.9282154972415209,0.10171815476321484,0.1398978125431499,0.8682129581534079,-25.620217396012855
3,4.0,0.7325388740232986,9.256936055527722,0.1613694190840002,0.9282132728487158,0.10171815476283022,0.1398978125428854,0.8682129581538532,-25.620217396039322
4,5.0,0.35211432644764395,7.351556014166691,0.16136852657371412,0.9282157006672336,0.10171815476370522,0.13989781254348713,0.8682129581528696,-25.620217395979108
5,6.0,0.6162266655324251,7.974179672580473,0.16136943783813137,0.9282132211819627,0.10171815476292739,0.13989781254295222,0.8682129581537451,-25.620217396032636
6,7.0,0.4816779725756105,4.314415625841457,0.16136908112705153,0.9282141827566192,0.10171815476191524,0.1398978125422562,0.8682129581548764,-25.62021739610229
7,8.0,0.4310432114084741,2.2753788999717544,0.16136849966106742,0.9282156649617407,0.10171815476352485,0.1398978125433631,0.8682129581529701,-25.620217395991524
8,9.0,0.10805550512377504,1.6527684845255748,0.16136861120836432,0.9282154560858037,0.10171815476312507,0.13989781254308817,0.8682129581535067,-25.620217396019036
9,10.0,0.49909710563326926,2.548522189257476,0.16136847027832404,0.9282157367817255,0.10171815476369617,0.1398978125434809,0.8682129581527652,-25.62021739597973
10,11.0,0.6353461932519721,3.674574964833353,0.16136858791965336,0.9282154496580474,0.10171815476306312,0.13989781254304556,0.8682129581535218,-25.620217396023293
11,12.0,0.323834342014902,7.534921002035564,0.16136849754440388,0.9282157825345708,0.10171815476392272,0.1398978125436367,0.8682129581526293,-25.620217395964143
12,13.0,0.6480853770845905,8.122567189388008,0.16136941279537814,0.9282132911544876,0.10171815476279625,0.13989781254286204,0.8682129581538903,-25.62021739604166
13,14.0,0.9953603068792607,4.608587846716094,0.16136839709099632,0.9282159066798138,0.1017181547641275,0.1398978125437775,0.8682129581522393,-25.62021739595005
14,15.0,0.2546075021182904,9.616957925245863,0.1613684020596039,0.9282160642799153,0.10171815476478094,0.13989781254422687,0.8682129581516994,-25.62021739590508
15,16.0,0.9412506440082147,9.320661087302721,0.1613691896635294,0.9282138945138589,0.10171815476204386,0.13989781254234465,0.8682129581547329,-25.620217396093437
16,17.0,0.23545953226005178,1.7401737086479898,0.16136885961534433,0.9282147624885938,0.10171815476209932,0.1398978125423828,0.868212958154658,-25.620217396089625
17,18.0,0.9701223162233841,5.190226073186762,0.1613685121347651,0.9282156355804074,0.10171815476345808,0.13989781254331718,0.8682129581530509,-25.620217395996118
18,19.0,0.889687273551942,9.137211295014803,0.16136922594216,0.9282137960389669,0.10171815476212222,0.13989781254239855,0.8682129581546454,-25.620217396088044
19,20.0,0.3753801687068634,5.236282159288207,0.16136949408939583,0.9282130647505153,0.10171815476325258,0.13989781254317585,0.8682129581533847,-25.620217396010254
20,21.0,0.1499689556392343,2.150943233349522,0.16136951456580872,0.9282130075750997,0.10171815476338274,0.13989781254326536,0.8682129581532408,-25.6202173960013
21,22.0,0.144865439871258,4.139137529407667,0.16136845411252668,0.9282159122133082,0.1017181547643004,0.1398978125438964,0.8682129581522212,-25.62021739593815
22,23.0,0.6858432474000086,5.674034647921708,0.16136899089973564,0.9282144205696538,0.10171815476191974,0.1398978125422593,0.8682129581548687,-25.620217396101978
23,24.0,0.8852611706907044,8.760617300826052,0.1613691888003758,0.9282138972204346,0.10171815476204189,0.1398978125423433,0.8682129581547349,-25.620217396093572
24,25.0,0.72651753612492,5.222918412105516,0.1613688301606924,0.9282148384658164,0.10171815476216671,0.13989781254242914,0.8682129581545792,-25.62021739608499
