,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
39,40.0,0.221866452020408,3.238088955141316,0.20416741193125956,0.9121408806685072,0.05092103174948336,0.10573176111099696,0.9270509650051695,-30.46372574671392
40,41.0,0.6812686372392784,3.3439457654346376,0.20416645878598033,0.9121433580764977,0.05092103174623964,0.10573176110762933,0.9270509650092426,-30.463725747159828
41,42.0,0.33681447342968707,0.23272387166525554,0.2041666651956079,0.9121428515892902,0.05092103174603197,0.10573176110741374,0.927050965009522,-30.463725747188377
42,43.0,0.8902065864992811,1.6220405880016742,0.20416653863920958,0.9121431252378825,0.05092103174608795,0.10573176110747184,0.9270509650094421,-30.463725747180682
43,44.0,0.34444026323974597,7.350346995401418,0.20416651998830002,0.912143233455411,0.050921031746153936,0.10573176110754035,0.9270509650093643,-30.46372574717161
44,45.0,0.17090467625526795,5.466228003598055,0.20416648978737617,0.9121433195797168,0.05092103174621879,0.1057317611076077,0.9270509650092839,-30.463725747162698
45,46.0,0.8529683262650386,2.3932575442745105,0.20416637413989705,0.912143526231337,0.05092103174639233,0.10573176110778784,0.9270509650090233,-30.463725747138838
46,47.0,0.12851827382928582,4.959004931738771,0.20416647596020296,0.9121433575866748,0.050921031746251344,0.10573176110764149,0.9270509650092431,-30.46372574715822
47,48.0,0.7596642085055527,1.6063694152174095,0.20416647866007437,0.9121432665490665,0.05092103174616406,0.10573176110755086,0.9270509650093355,-30.463725747170216
48,49.0,0.06035121058367632,8.027804737116536,0.2041664310951628,0.9121434848758344,0.05092103174638121,0.10573176110777632,0.927050965009083,-30.463725747140366
49,50.0,0.1253436147779844,0.09994771621025667,0.2041666585441861,0.9121428632913856,0.05092103174603195,0.10573176110741371,0.9270509650095221,-30.463725747188377
50,51.0,0.204442354404203,2.552324969266651,0.20416728328158293,0.9121412275108838,0.05092103174837227,0.10573176110984342,0.927050965006563,-30.463725746866658
51,52.0,0.5423194060677752,5.990667894788509,0.20416717469666465,0.9121415175839729,0.05092103174761056,0.10573176110905262,0.9270509650075227,-30.46372574697137
52,53.0,0.4805557677240896,9.804604146860974,0.2041676290842723,0.9121402804030451,0.050921031751939606,0.105731761113547,0.927050965002124,-30.46372574637627
53,54.0,0.09323544794924588,1.412983943651906,0.20416743835845103,0.9121408059808053,0.050921031749755284,0.10573176111127926,0.9270509650048343,-30.463725746676545
54,55.0,0.19531291656568261,6.8402843771753945,0.2041664828237904,0.9121433390967897,0.05092103174623527,0.1057317611076248,0.9270509650092633,-30.46372574716043
55,56.0,0.46931892290786337,8.852709269795504,0.204167583225312,0.9121404072486161,0.0509210317513657,0.10573176111295117,0.9270509650028345,-30.463725746455168
56,57.0,0.4587677332298906,3.923262649910581,0.2041669311086959,0.9121421623198466,0.05092103174645545,0.10573176110785339,0.9270509650089842,-30.463725747130162
57,58.0,0.4297402596090767,8.594132570285808,0.2041676178275773,0.9121403109957885,0.05092103175179935,0.10573176111340138,0.9270509650022988,-30.463725746395546
58,59.0,0.4260253558904449,9.52231375931641,0.20416651617327797,0.9121432451988394,0.05092103174616215,0.10573176110754888,0.9270509650093544,-30.463725747170486
59,60.0,0.20567444029286808,3.8009454687977766,0.2041675704893421,0.9121404410347985,0.050921031751220015,0.10573176111279993,0.9270509650030176,-30.46372574647519
60,61.0,0.5713892095881569,7.089613101228454,0.20416727786044403,0.9121412410008959,0.05092103174833463,0.10573176110980434,0.9270509650066118,-30.463725746871837
61,62.0,0.5243699461499486,4.095459938826987,0.20416684243949723,0.9121423933346304,0.050921031746221104,0.1057317611076101,0.9270509650092825,-30.46372574716238
62,63.0,0.40759834494073444,5.249751007702189,0.20416731110871755,0.9121411537591728,0.05092103174858919,0.10573176111006861,0.9270509650062891,-30.463725746836843
63,64.0,0.7880976919907118,6.50880711104595,0.20416689803527824,0.9121422493280547,0.05092103174635597,0.10573176110775012,0.9270509650091104,-30.46372574714384
64,65.0,0.45403160123366093,9.570087979176723,0.20416652045019845,0.912143231977241,0.05092103174615294,0.10573176110753932,0.9270509650093656,-30.46372574717175
65,66.0,0.5538235555647738,8.854882565906106,0.20416747611340608,0.9121407017594647,0.05092103175014878,0.10573176111168779,0.9270509650043457,-30.463725746622444
66,67.0,0.4840015103230647,6.903197061288494,0.20416739297536854,0.9121409313194926,0.05092103174930822,0.10573176111081511,0.9270509650053897,-30.463725746738
67,68.0,0.7502023211362018,2.454487047601522,0.20416634727714159,0.9121436011247203,0.05092103174648168,0.10573176110788063,0.9270509650089054,-30.46372574712656
68,69.0,0.8293890505190784,7.155995076156722,0.20416693955391468,0.9121421400881825,0.050921031746483006,0.105731761107882,0.9270509650089492,-30.463725747126375
69,70.0,0.14074892672096195,6.118643204543095,0.2041664726878658,0.9121433693898869,0.05092103174626287,0.10573176110765345,0.9270509650092298,-30.463725747156637
70,71.0,0.25974327265005837,4.553046362284655,0.20416753684406577,0.912140534687124,0.050921031750819926,0.10573176111238457,0.9270509650035121,-30.463725746530187
71,72.0,0.06942362263893176,4.734183741326245,0.2041664513982159,0.9121434295382781,0.050921031746321815,0.10573176110771465,0.9270509650091571,-30.46372574714853
72,73.0,0.46499656520958477,1.951087311728046,0.20416638360352943,0.9121435337166135,0.05092103174640915,0.10573176110780531,0.9270509650090121,-30.46372574713653
73,74.0,0.08401761909502925,7.192747233681679,0.20416644163773753,0.9121434549402684,0.050921031746347906,0.10573176110774174,0.927050965009124,-30.46372574714494
74,75.0,0.9141323563988423,4.6699821060442295,0.20416648167198545,0.9121433010273647,0.05092103174619457,0.10573176110758255,0.9270509650093026,-30.463725747166023
75,76.0,0.8020586907907369,3.5310140542569424,0.2041664009435947,0.9121434932360171,0.05092103174636561,0.10573176110776011,0.9270509650090714,-30.46372574714251
76,77.0,0.16383742771480847,7.542561850749606,0.20416646647365722,0.9121433842329483,0.050921031746275915,0.105731761107667,0.9270509650092127,-30.46372574715484
77,78.0,0.6376388733718211,6.4420680549027445,0.2041670952948189,0.912141732221927,0.05092103174714137,0.1057317611085655,0.9270509650081121,-30.463725747035866
78,79.0,0.519635458664012,6.38674797389385,0.2041672714772078,0.9121412605904179,0.0509210317482763,0.10573176110974379,0.927050965006682,-30.463725746879852
79,80.0,0.5139714102917089,9.816393765215704,0.20416759339154208,0.9121403810686983,0.050921031751478676,0.10573176111306846,0.9270509650026908,-30.463725746439636
80,81.0,0.26589882556326494,4.1261170003302965,0.20416745645380738,0.9121407584454144,0.050921031749929124,0.10573176111145974,0.9270509650046145,-30.463725746652642
81,82.0,0.12386692915646702,3.1943756489859068,0.20416650371684664,0.9121432787281829,0.05092103174618601,0.10573176110757365,0.9270509650093242,-30.463725747167203
82,83.0,0.13738212094615654,0.11777707033292917,0.20416665610455687,0.9121428651877626,0.0509210317460321,0.10573176110741386,0.9270509650095221,-30.463725747188363
83,84.0,0.6508205026494659,1.0237628218035881,0.20416665082628477,0.9121428791156938,0.0509210317460323,0.10573176110741407,0.9270509650095217,-30.463725747188334
84,85.0,0.19053101584145038,4.994286968795013,0.20416650222195534,0.9121432834969923,0.05092103174618981,0.1057317611075776,0.9270509650093196,-30.463725747166677
85,86.0,0.15363102976134424,3.0167406489443183,0.2041676088008508,0.9121403366476193,0.050921031751681285,0.10573176111327882,0.9270509650024435,-30.463725746411782
86,87.0,0.06811950346670026,7.600997535511762,0.20416643476718632,0.9121434756362584,0.0509210317463712,0.10573176110776591,0.9270509650090959,-30.463725747141744
87,88.0,0.5795469477238749,1.9795376199711616,0.20416634611801346,0.9121436080232526,0.05092103174649139,0.1057317611078907,0.927050965008894,-30.463725747125224
88,89.0,0.16183346703329904,5.065831976072668,0.20416649212563626,0.9121433142842374,0.05092103174621473,0.10573176110760348,0.9270509650092893,-30.463725747163252
89,90.0,0.188067952657476,2.0917016859065125,0.20416718202709436,0.9121414995269401,0.0509210317476523,0.10573176110909595,0.9270509650074685,-30.463725746965636
90,91.0,0.7106978443960021,0.010489574862621732,0.20416665664461298,0.9121428657187671,0.05092103174603207,0.10573176110741384,0.927050965009522,-30.463725747188363
91,92.0,0.04816987858511257,8.21598718801817,0.2041664261877554,0.9121435002725469,0.05092103174639949,0.1057317611077953,0.9270509650090613,-30.463725747137858
92,93.0,0.5156747926971166,4.919613677215417,0.20416703836139308,0.9121418812883272,0.05092103174686701,0.10573176110828067,0.9270509650084611,-30.46372574707359
93,94.0,0.16805012588540114,9.281174356876603,0.20416645792930915,0.9121434088628477,0.05092103174630004,0.10573176110769204,0.927050965009183,-30.46372574715153
94,95.0,0.664158882415074,2.044747252078532,0.20416635455535323,0.9121435796815622,0.050921031746454695,0.1057317611078526,0.9270509650089405,-30.46372574713027
95,96.0,0.23744585780823313,6.470975280455537,0.20416649940465792,0.912143291483983,0.050921031746195965,0.105731761107584,0.927050965009312,-30.46372574716583
96,97.0,0.31880026271708817,0.4213338837275849,0.20416665663363764,0.9121428675118446,0.05092103174603203,0.1057317611074138,0.927050965009522,-30.46372574718837
97,98.0,0.11703482231308826,8.087441825867604,0.20416644970437467,0.912143432914795,0.05092103174632483,0.10573176110771777,0.9270509650091527,-30.463725747148118
98,99.0,0.7074053404518541,7.86049762240293,0.2041671817401604,0.9121415013919358,0.05092103174764689,0.10573176110909033,0.9270509650074741,-30.463725746966375
99,100.0,0.9725909290514595,0.8795296326787045,0.204166653246646,0.9121428740041956,0.05092103174603216,0.10573176110741393,0.9270509650095218,-30.463725747188356
100,101.0,0.13042810195982013,7.952460380508629,0.20416645392887187,0.9121434204980556,0.050921031746311886,0.10573176110770434,0.9270509650091685,-30.4637257471499
101,102.0,0.3544742148851415,4.87307994083359,0.20416736297531066,0.9121410119925119,0.05092103174903811,0.10573176111053469,0.9270509650057287,-30.463725746775133
102,103.0,0.9843827157673878,1.2491546848994632,0.2041666371363136,0.9121429066179599,0.05092103174603382,0.10573176110741565,0.9270509650095194,-30.46372574718812
103,104.0,0.015139329042907046,0.10116086162296986,0.20416666688550883,0.9121428420461049,0.05092103174603231,0.1057317611074141,0.9270509650095219,-30.463725747188327
104,105.0,0.8518140554315149,3.0228105247739414,0.20416634812376303,0.912143606513172,0.05092103174649064,0.10573176110788991,0.9270509650088964,-30.46372574712533
105,106.0,0.3712669671096519,7.599751388730017,0.20416762888878534,0.9121402786548871,0.05092103175195147,0.10573176111355931,0.927050965002114,-30.463725746374642
106,107.0,0.8394818204420703,0.548502548954527,0.20416665648767524,0.9121428673746922,0.05092103174603208,0.10573176110741385,0.927050965009522,-30.463725747188363
107,108.0,0.5346287703018879,8.42508143978444,0.20416746889905513,0.9121407247427166,0.05092103175005614,0.1057317611115916,0.9270509650044556,-30.463725746635184
108,109.0,0.3101653805184048,4.578401992612838,0.20416741897059043,0.912140859552516,0.05092103174956071,0.10573176111107724,0.9270509650050759,-30.46372574670329
109,110.0,0.9354682380655525,5.831694448526633,0.2041666358386956,0.9121429221757499,0.05092103174603513,0.10573176110741701,0.9270509650095173,-30.463725747187944
110,111.0,0.8632315021598181,5.1587430521281235,0.2041665961848441,0.912143018900635,0.05092103174605285,0.1057317611074354,0.927050965009493,-30.463725747185507
111,112.0,0.09358910476157878,1.1462627799892149,0.20416664931970976,0.9121428765137934,0.050921031746032484,0.10573176110741427,0.9270509650095218,-30.463725747188306
112,113.0,0.5854688074893095,3.124110693775698,0.20416650943223552,0.9121432334430191,0.05092103174614857,0.1057317611075348,0.9270509650093645,-30.463725747172347
113,114.0,0.7147159394891153,0.6365274049329829,0.20416666058810157,0.9121428562638446,0.05092103174603205,0.10573176110741382,0.9270509650095222,-30.463725747188363
114,115.0,0.2729647923732609,7.200527333065212,0.20416650217025034,0.9121432836456487,0.0509210317461899,0.1057317611075777,0.9270509650093195,-30.46372574716667
115,116.0,0.4665894188044529,5.4350308669855885,0.20416722579409666,0.9121413839983326,0.050921031747940104,0.10573176110939475,0.927050965007104,-30.463725746926073
116,117.0,0.8141663978950925,3.286847741972265,0.20416637130960416,0.912143560670735,0.050921031746439,0.10573176110783632,0.9270509650089707,-30.463725747132422
117,118.0,0.8605287417443112,5.889701796859963,0.2041667160571365,0.9121427162834957,0.050921031746050296,0.10573176110743276,0.9270509650095,-30.463725747185862
118,119.0,0.5599952780737502,0.076133051273425,0.20416666213983103,0.9121428557500472,0.05092103174603198,0.10573176110741375,0.9270509650095221,-30.463725747188377
119,120.0,0.05684618999264224,2.6088199231935536,0.20416646817426834,0.9121433810556264,0.050921031746273486,0.10573176110766448,0.9270509650092162,-30.46372574715518
120,121.0,0.41450689559317266,9.455513510584282,0.20416651408645428,0.9121432493741171,0.050921031746164726,0.10573176110755154,0.9270509650093507,-30.46372574717013
121,122.0,0.6348422402796466,6.726446051043384,0.20416713942470144,0.9121416149563201,0.050921031747385916,0.10573176110881939,0.9270509650078028,-30.46372574700225
122,123.0,0.08189514349668492,7.618111627601869,0.20416644072593784,0.9121434595739145,0.050921031746353755,0.10573176110774782,0.9270509650091178,-30.46372574714414
123,124.0,0.8694558615660696,0.5497909140480737,0.20416665443542786,0.9121428705453694,0.05092103174603216,0.10573176110741393,0.9270509650095219,-30.463725747188356
124,125.0,0.7458769508989431,1.7740817983346355,0.20416642977258087,0.9121433837294639,0.050921031746252364,0.10573176110764254,0.9270509650092131,-30.46372574715808
125,126.0,0.938343467959202,8.619427836036605,0.2041670028965695,0.9121419749561294,0.050921031746714036,0.10573176110812184,0.927050965008655,-30.463725747094614
126,127.0,0.9038771297278329,1.2408884345261941,0.20416662634368363,0.9121429310214276,0.05092103174603605,0.10573176110741796,0.9270509650095161,-30.463725747187816
127,128.0,0.7936090243965633,3.0108059248014514,0.20416635591834492,0.9121435923575053,0.050921031746474874,0.10573176110787355,0.9270509650089198,-30.46372574712749
128,129.0,0.45740304108198204,1.2254469580617104,0.2041663879416211,0.9121434900951937,0.05092103174635335,0.1057317611077474,0.9270509650090758,-30.463725747144196
129,130.0,0.5898137745580955,5.956850862359231,0.2041670925432433,0.9121417377479811,0.05092103174713176,0.10573176110855552,0.9270509650081259,-30.463725747037195
130,131.0,0.3005310844207105,3.6005935059737784,0.20416724920968687,0.91214131978285,0.050921031748112536,0.10573176110957376,0.9270509650068888,-30.46372574690237
131,132.0,0.2574191970663019,3.810424984116589,0.20416741915444936,0.9121408580052666,0.05092103174956754,0.10573176111108433,0.9270509650050691,-30.46372574670235
132,133.0,0.34343092003960374,9.640541913411043,0.20416649738453704,0.9121432969210178,0.05092103174620013,0.10573176110758832,0.9270509650093066,-30.463725747165263
133,134.0,0.1601934959568173,7.790915877760039,0.2041664639479072,0.9121433915868935,0.050921031746283096,0.10573176110767446,0.9270509650092038,-30.463725747153852
134,135.0,0.4464089035067246,5.748366071430025,0.20416731038255928,0.912141155107598,0.05092103174858571,0.10573176111006502,0.9270509650062944,-30.46372574683732
135,136.0,0.4387857397866065,0.6368040808106185,0.2041666627675618,0.9121428555952468,0.050921031746031915,0.10573176110741368,0.9270509650095222,-30.463725747188384
136,137.0,0.1453589750171035,3.7721851015896073,0.20416650344309975,0.9121432798068432,0.05092103174618691,0.10573176110757458,0.9270509650093232,-30.463725747167075
137,138.0,0.7764856475113696,1.5902998669548063,0.20416649101127746,0.9121432371288296,0.05092103174614551,0.10573176110753162,0.9270509650093612,-30.463725747172766
138,139.0,0.22284342945299962,3.676561462668348,0.2041674977176858,0.9121406428098127,0.05092103175037908,0.10573176111192688,0.9270509650040588,-30.46372574659079
139,140.0,0.12533902877759995,8.25892736987691,0.20416645156173768,0.9121434283741646,0.05092103174632039,0.10573176110771317,0.9270509650091585,-30.46372574714873
140,141.0,0.6602644585416185,7.744131997547583,0.2041672311537598,0.9121413690243532,0.0509210317479799,0.10573176110943606,0.9270509650070546,-30.463725746920602
141,142.0,0.5025955167523155,6.316797502561022,0.20416728992490715,0.9121412098363285,0.05092103174842343,0.10573176110989653,0.9270509650064986,-30.46372574685963
142,143.0,0.10190613801263215,9.569234558315229,0.20416644081206492,0.9121434590911494,0.050921031746353124,0.10573176110774717,0.9270509650091183,-30.46372574714423
143,144.0,0.6447092907616581,0.1290212041994251,0.20416665387162614,0.9121428718202612,0.05092103174603216,0.10573176110741393,0.9270509650095219,-30.463725747188356
144,145.0,0.5807957196924576,8.178444811503526,0.2041673843441362,0.9121409557011876,0.05092103174922398,0.10573176111072766,0.9270509650054937,-30.463725746749574
145,146.0,0.547647397336056,3.0171742958837706,0.20416653349178981,0.9121431755746764,0.0509210317461154,0.10573176110750035,0.9270509650094092,-30.46372574717691
146,147.0,0.533340373811673,5.762279274573709,0.2041671543711863,0.9121415715298562,0.05092103174748569,0.10573176110892298,0.9270509650076806,-30.463725746988537
147,148.0,0.9995130186852402,2.702030137143833,0.20416638551391308,0.9121434959459046,0.05092103174635943,0.1057317611077537,0.9270509650090675,-30.463725747143364
148,149.0,0.5343070664796763,6.171704959341471,0.2041672169286122,0.9121414065718899,0.05092103174788279,0.10573176110933524,0.9270509650071777,-30.463725746933946
149,150.0,0.32690398258494313,5.091694947044263,0.204167458134799,0.9121407526776338,0.05092103174995239,0.10573176111148389,0.9270509650045874,-30.463725746649445
150,151.0,0.8374050214182026,3.4583972535008374,0.20416637858620373,0.9121435437850097,0.05092103174641984,0.10573176110781642,0.9270509650089969,-30.463725747135058
151,152.0,0.7561366048988645,7.262148519620463,0.2041670438909653,0.9121418667250214,0.05092103174689217,0.10573176110830679,0.9270509650084291,-30.46372574707013
152,153.0,0.7878733165417917,6.829785939230073,0.20416694716502753,0.9121421227835578,0.05092103174650382,0.10573176110790361,0.9270509650089213,-30.46372574712351
153,154.0,0.06433021863067567,4.9748371211160975,0.20416644475643406,0.9121434461772736,0.05092103174633852,0.10573176110773198,0.9270509650091356,-30.463725747146235
154,155.0,0.13096512935710003,0.5613149861838282,0.2041666580642045,0.9121428666818896,0.05092103174603193,0.1057317611074137,0.927050965009522,-30.463725747188384
155,156.0,0.845303327243645,1.9113381110162326,0.2041664507481856,0.9121433330912456,0.050921031746211334,0.10573176110759995,0.9270509650092698,-30.46372574716372
156,157.0,0.8812374153443571,5.825147049519604,0.20416668557204795,0.9121427954825885,0.05092103174603569,0.1057317611074176,0.927050965009518,-30.463725747187866
157,158.0,0.5503102839832611,8.024380695485881,0.2041674078504252,0.9121408879547656,0.050921031749462484,0.10573176111097528,0.9270509650052015,-30.46372574671679
158,159.0,0.7622748970614753,5.841502772329808,0.20416682299319608,0.9121424425164143,0.05092103174618367,0.10573176110757124,0.9270509650093306,-30.463725747167523
159,160.0,0.133307168821851,1.522858228121534,0.20416720556562676,0.912141435399284,0.05092103174781096,0.10573176110926066,0.9270509650072699,-30.463725746943823
160,161.0,0.8365716385293154,2.3271551197435567,0.20416637648129476,0.9121435192296088,0.05092103174638437,0.10573176110777958,0.9270509650090337,-30.463725747139932
161,162.0,0.10813331465138387,0.17718318229740393,0.2041666537174711,0.9121428728910812,0.05092103174603216,0.10573176110741393,0.9270509650095219,-30.463725747188356
162,163.0,0.11395585424705024,5.755560719228446,0.20416646176338055,0.9121433972469045,0.05092103174628839,0.10573176110767994,0.9270509650091971,-30.463725747153127
163,164.0,0.33889181290281123,2.371375798485519,0.2041667364553583,0.9121426648481902,0.050921031746065354,0.10573176110744839,0.927050965009481,-30.463725747183787
164,165.0,0.7784997951220439,0.5051307834835297,0.2041666574219004,0.9121428667389088,0.05092103174603199,0.10573176110741377,0.927050965009522,-30.46372574718837
165,166.0,0.35154125786708723,8.720279611712577,0.20416650646274792,0.9121432716320497,0.0509210317461809,0.10573176110756834,0.9270509650093307,-30.463725747167906
166,167.0,0.4634683141959248,8.518063969405306,0.20416756823723695,0.9121404486368141,0.05092103175118492,0.10573176111276349,0.9270509650030585,-30.463725746480016
167,168.0,0.7504844812953179,1.3689208826930193,0.20416653923567504,0.9121431248162196,0.05092103174608778,0.10573176110747168,0.9270509650094423,-30.463725747180703
168,169.0,0.009079574995435657,6.853528666170887,0.20416641523989393,0.9121435332383779,0.05092103174643983,0.10573176110783716,0.9270509650090129,-30.463725747132308
169,170.0,0.8519889823445439,1.7081841819189536,0.20416650149655596,0.9121432123372427,0.05092103174613103,0.10573176110751657,0.9270509650093814,-30.463725747174763
170,171.0,0.847960913700087,7.167645584130924,0.2041669203103391,0.9121421904301037,0.05092103174642196,0.10573176110781861,0.9270509650090268,-30.463725747134767
171,172.0,0.9275098537271971,5.623060619228891,0.20416660950208698,0.9121429871331387,0.050921031746045356,0.10573176110742763,0.9270509650095033,-30.463725747186537
172,173.0,0.35466345014170053,3.3425019127357842,0.20416702679758608,0.9121419126131404,0.05092103174681365,0.10573176110822527,0.9270509650085281,-30.46372574708093
173,174.0,0.1044431013087399,9.461328522938347,0.20416643904933007,0.9121434618618867,0.050921031746355316,0.10573176110774943,0.9270509650091147,-30.463725747143933
174,175.0,0.8594804777265019,1.3568256534592686,0.2041665891594062,0.9121430116747827,0.05092103174605034,0.1057317611074328,0.9270509650094956,-30.463725747185855
175,176.0,0.7288806329057335,5.6606287770040185,0.2041668377325625,0.9121424058566877,0.05092103174621107,0.10573176110759967,0.9270509650092952,-30.463725747163757
176,177.0,0.8494368241171134,5.246392862440674,0.20416662784342493,0.9121429424425211,0.05092103174603754,0.10573176110741953,0.927050965009514,-30.46372574718761
177,178.0,0.904334246995573,5.160845337528316,0.20416656014503706,0.9121431090423623,0.05092103174608373,0.10573176110746747,0.9270509650094515,-30.463725747181265
178,179.0,0.3141286281113126,8.931598895071577,0.20416649748944754,0.9121432979414509,0.050921031746201245,0.10573176110758947,0.9270509650093056,-30.463725747165107
179,180.0,0.9006570682322449,8.867098257772087,0.2041670687382279,0.9121418019585779,0.05092103174700809,0.10573176110842714,0.9270509650082814,-30.46372574705419
