,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40111913582895287,3.387421899137773,0.6794047526739464,0.22928572157454827,0.0764765873015876,0.25702576112412223,0.3483916121746534,-27.61676547674801
1,2.0,0.10202062821707514,6.406150443022574,0.6794047419984321,0.22928571542039058,0.07647658730158992,0.2570257611241261,0.3483916121746541,-27.6167654767478
2,3.0,0.9087048169568911,0.4235668463010568,0.6794047626563362,0.22928570702092355,0.07647658730158742,0.25702576112412195,0.34839161217465353,-27.61676547674802
3,4.0,0.9323453828524485,8.773961603048475,0.6794047530741101,0.22928572121761812,0.07647658730158752,0.2570257611241221,0.34839161217465375,-27.616765476748018
4,5.0,0.6714139766278219,0.5115708101196081,0.6794047539645541,0.22928571847432855,0.07647658730158757,0.25702576112412223,0.34839161217465386,-27.61676547674801
5,6.0,0.9037199100951304,8.245152808673447,0.6794047545037013,0.2292857188471289,0.07647658730158752,0.2570257611241221,0.34839161217465386,-27.616765476748018
6,7.0,0.4908924112835552,6.88938017296058,0.6794047511603071,0.229285721242768,0.07647658730158774,0.25702576112412245,0.34839161217465353,-27.616765476748
7,8.0,0.45733827787627435,2.349671432147894,0.6794048500222561,0.22928572531574423,0.07647658730164877,0.25702576112422504,0.3483916121746531,-27.61676547674241
8,9.0,0.44837065711464563,2.7035781895955937,0.6794050317755951,0.22928572885038823,0.07647658730212517,0.25702576112502556,0.3483916121746524,-27.61676547669881
9,10.0,0.8998798695514301,2.3128148331224136,0.6794047487004683,0.22928572629725133,0.0764765873015878,0.25702576112412256,0.34839161217465286,-27.616765476747993
10,11.0,0.14497441444471348,7.15531550310809,0.6794047416955532,0.22928571973143164,0.07647658730158946,0.2570257611241254,0.34839161217465386,-27.616765476747837
11,12.0,0.4441285579980784,2.5756025085918073,0.6794049726365764,0.22928573095566257,0.07647658730192346,0.2570257611246866,0.3483916121746522,-27.616765476717266
12,13.0,0.9081404837110092,1.959147764457047,0.679404754190734,0.2292857184376333,0.07647658730158755,0.2570257611241221,0.34839161217465386,-27.616765476748018
13,14.0,0.9901542404631014,0.7599626066738562,0.6794047537501974,0.2292857186011484,0.0764765873015876,0.25702576112412223,0.34839161217465364,-27.61676547674801
14,15.0,0.6923318751609129,4.900466623042829,0.679405362849301,0.22928571808240983,0.07647658730413125,0.25702576112839665,0.3483916121746541,-27.616765476515187
15,16.0,0.5402881488952371,7.651527423261684,0.6794047520816168,0.2292857191470899,0.07647658730158773,0.25702576112412245,0.34839161217465364,-27.616765476748
16,17.0,0.37311640603501617,4.128537470565858,0.6794047527951463,0.229285720382459,0.0764765873015876,0.25702576112412223,0.34839161217465375,-27.61676547674801
17,18.0,0.13172126514204885,1.6418861985654984,0.6794047518808662,0.22928572135338127,0.07647658730158767,0.25702576112412234,0.3483916121746534,-27.616765476748004
18,19.0,0.5894063444319251,8.450261628019451,0.6794047522156,0.2292857195440771,0.07647658730158768,0.2570257611241224,0.34839161217465364,-27.616765476748004
19,20.0,0.9290045030231479,4.197287065716624,0.6794047811574638,0.2292857249396093,0.07647658730159165,0.257025761124129,0.3483916121746531,-27.616765476747638
20,21.0,0.6224843633717372,5.0411741834426556,0.6794047539740324,0.22928571970624995,0.07647658730158752,0.2570257611241221,0.34839161217465386,-27.616765476748018
21,22.0,0.835946032763196,7.021749472942823,0.6794047543305124,0.2292857190112903,0.07647658730158748,0.257025761124122,0.3483916121746541,-27.61676547674802
22,23.0,0.03585650371811855,4.561299822022103,0.6794047373440326,0.22928571561305464,0.0764765873015913,0.2570257611241285,0.3483916121746541,-27.61676547674767
23,24.0,0.8920093834469572,0.7334618359377812,0.6794047567624846,0.22928571364103312,0.07647658730158752,0.2570257611241221,0.348391612174654,-27.616765476748018
24,25.0,0.5290314432848982,8.010791974818575,0.6794047511753273,0.22928572021014423,0.07647658730158775,0.2570257611241225,0.34839161217465375,-27.616765476748
25,26.0,0.7926095213878236,5.069010198658573,0.6794051327389548,0.2292857284418584,0.07647658730258716,0.25702576112580194,0.34839161217465275,-27.616765476656518
26,27.0,0.3938953361925198,4.072408034198904,0.6794047521126387,0.22928572162091357,0.07647658730158759,0.25702576112412223,0.34839161217465386,-27.61676547674801
27,28.0,0.42815644398175967,9.88352265996813,0.6794047483274449,0.22928571950395918,0.07647658730158818,0.25702576112412323,0.34839161217465375,-27.616765476747954
28,29.0,0.3916540587955074,4.0800015996990595,0.6794047536215378,0.2292857193302658,0.07647658730158757,0.25702576112412223,0.34839161217465364,-27.61676547674801
29,30.0,0.6477583399815737,2.385051146581442,0.6794047532504178,0.22928572136303327,0.07647658730158752,0.2570257611241221,0.34839161217465364,-27.616765476748018
30,31.0,0.5621274153372684,3.8301826084692885,0.6794052677295914,0.2292857246507985,0.07647658730341526,0.2570257611271935,0.34839161217465364,-27.616765476580724
31,32.0,0.31557752945286444,3.609374043946988,0.6794047533928691,0.22928571934486866,0.07647658730158757,0.25702576112412223,0.34839161217465386,-27.61676547674801
32,33.0,0.7602735931727262,9.093530778348462,0.679404753487594,0.22928571838226322,0.07647658730158759,0.25702576112412223,0.3483916121746541,-27.61676547674801
33,34.0,0.8806957442300991,9.414365644537307,0.6794047530232094,0.22928572037203715,0.0764765873015876,0.25702576112412223,0.34839161217465364,-27.61676547674801
34,35.0,0.7746356210403417,1.4339511827658762,0.6794048018871149,0.22928574085961362,0.07647658730160772,0.25702576112415604,0.3483916121746494,-27.616765476746163
35,36.0,0.18622425669609843,4.068485009336825,0.6794047489740448,0.2292857201270136,0.07647658730158807,0.257025761124123,0.34839161217465353,-27.616765476747968
36,37.0,0.43542571953345555,2.029916269419724,0.679404791997036,0.22928572941788483,0.07647658730159743,0.2570257611241388,0.3483916121746523,-27.61676547674711
37,38.0,0.5247222818057693,5.8642711291099845,0.6794047531029422,0.22928571895092534,0.07647658730158763,0.2570257611241223,0.34839161217465386,-27.616765476748004
38,39.0,0.29295266300582545,0.25579044691311087,0.6794047515407571,0.22928572233542704,0.07647658730158761,0.2570257611241223,0.34839161217465364,-27.616765476748004
39,40.0,0.11762762342935362,4.67621679679692,0.679404743850654,0.22928571925922148,0.07647658730158903,0.2570257611241246,0.34839161217465375,-27.61676547674788
40,41.0,0.2053667382886718,1.6741684037042082,0.6794047538983459,0.22928571988991078,0.07647658730158752,0.2570257611241221,0.34839161217465386,-27.616765476748018
41,42.0,0.6407950781094218,5.329037460118907,0.6794047552974424,0.22928571733486205,0.07647658730158749,0.257025761124122,0.34839161217465386,-27.616765476748018
42,43.0,0.6610119925155375,2.6851985241822343,0.6794047608304871,0.22928572037449418,0.07647658730158735,0.25702576112412184,0.34839161217465386,-27.61676547674803
43,44.0,0.6500582722695908,9.07374110135831,0.6794047509983896,0.22928572197335512,0.0764765873015877,0.2570257611241224,0.34839161217465364,-27.616765476748
44,45.0,0.23762620843734605,0.126711123439725,0.6794047519220713,0.2292857239934413,0.07647658730158757,0.25702576112412223,0.3483916121746533,-27.61676547674801
45,46.0,0.514826459643543,3.3171864471481975,0.6794051507535184,0.22928572422498245,0.07647658730267301,0.25702576112594616,0.34839161217465375,-27.61676547664866
46,47.0,0.42541685171337473,2.904228786211491,0.6794052773195771,0.22928571599845488,0.07647658730345308,0.257025761127257,0.34839161217465375,-27.61676547657726
47,48.0,0.7028853572038786,0.5908843893140776,0.6794047478740542,0.22928573209064682,0.07647658730158774,0.25702576112412245,0.34839161217465187,-27.616765476748
48,49.0,0.12744627684555643,7.32752292466312,0.6794047403930754,0.22928571939772632,0.07647658730158985,0.257025761124126,0.34839161217465375,-27.616765476747805
49,50.0,0.45395417766687907,6.637728706369733,0.6794047514340333,0.22928572009947762,0.07647658730158771,0.25702576112412245,0.34839161217465386,-27.616765476748
50,51.0,0.5417930941085348,5.254942985497999,0.6794047541702224,0.22928571834229067,0.07647658730158757,0.25702576112412223,0.34839161217465375,-27.61676547674801
51,52.0,0.5592842479854487,0.7709156235358938,0.6794047499923533,0.22928572729548302,0.07647658730158766,0.25702576112412234,0.34839161217465275,-27.616765476748004
52,53.0,0.9434646120315233,1.4920601130290134,0.6794052311127653,0.2292861812918987,0.07647658730521355,0.25702576113021536,0.3483916121732087,-27.61676547641612
53,54.0,0.9786290134749611,7.6034770039406,0.67940475297281,0.22928572150730533,0.07647658730158757,0.25702576112412223,0.34839161217465353,-27.61676547674801
54,55.0,0.9436667588701545,3.300468505953754,0.6794047517128704,0.22928572283924473,0.07647658730158761,0.2570257611241223,0.34839161217465353,-27.616765476748004
55,56.0,0.8746616634815092,7.603576628687368,0.6794047527633595,0.2292857220034624,0.07647658730158757,0.25702576112412223,0.3483916121746534,-27.61676547674801
56,57.0,0.4142857750496798,9.256161047463642,0.6794047478567672,0.22928572075264456,0.07647658730158816,0.2570257611241232,0.34839161217465375,-27.61676547674796
57,58.0,0.16366061568641044,7.060288807192592,0.6794047441330922,0.229285716620143,0.07647658730158924,0.25702576112412495,0.348391612174654,-27.61676547674786
58,59.0,0.7190554057170065,5.635814140974802,0.6794047531361712,0.22928572103725928,0.07647658730158755,0.2570257611241221,0.34839161217465364,-27.616765476748018
59,60.0,0.5341700768069043,3.5877460316161276,0.6794052376160028,0.2292857208422057,0.07647658730319334,0.2570257611268206,0.34839161217465386,-27.616765476601035
60,61.0,0.06847054522424789,5.261866094201683,0.6794047390313264,0.2292857185562517,0.07647658730159035,0.25702576112412684,0.34839161217465386,-27.616765476747755
61,62.0,0.7393299543485392,7.375622439383751,0.6794047523511089,0.22928572172812983,0.0764765873015876,0.25702576112412223,0.34839161217465364,-27.61676547674801
62,63.0,0.09740067170365097,9.927650739329104,0.6794047378780788,0.22928571733868114,0.07647658730159085,0.25702576112412767,0.348391612174654,-27.616765476747712
63,64.0,0.14172101253964586,7.607118247723369,0.6794047429330418,0.2292857152445159,0.07647658730158968,0.25702576112412573,0.3483916121746541,-27.61676547674782
