,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.025636056451463607,5.227332072344892,0.29125047469613063,0.6432130807015897,0.06048482142981515,0.15322303064576354,0.8417748686287181,-29.25891085954693
1,2.0,0.5651244338466379,7.053029104055745,0.29125016088899824,0.6432138828335159,0.06048482142870919,0.15322303064436268,0.8417748686313422,-29.258910859674934
2,3.0,0.9474908120106013,3.5746734624184726,0.29124990417484314,0.6432142093781933,0.06048482142870166,0.15322303064435316,0.8417748686316606,-29.258910859675808
3,4.0,0.10774938224879238,5.4133634521566165,0.2912503916253588,0.6432132968269756,0.060484821429406005,0.1532230306452453,0.8417748686296829,-29.258910859594288
4,5.0,0.8885598240489602,6.897392424319548,0.2912500667679898,0.6432141150373599,0.06048482142859649,0.15322303064421994,0.8417748686316132,-29.258910859687973
5,6.0,0.8554065451287538,4.624156111496168,0.29125001628390984,0.643214235537521,0.060484821428573934,0.1532230306441914,0.8417748686316673,-29.25891085969058
6,7.0,0.39940491309832116,8.184297570374119,0.291250261671897,0.6432136290268283,0.060484821428937935,0.15322303064465242,0.8417748686307951,-29.258910859648452
7,8.0,0.5445727008392736,4.89250176744904,0.29125009247295225,0.6432140513292143,0.06048482142861847,0.15322303064424778,0.8417748686315607,-29.25891085968543
8,9.0,0.20045796298210028,4.25414839068207,0.2912502674750479,0.6432136147567792,0.06048482142895397,0.15322303064467274,0.8417748686307565,-29.258910859646605
9,10.0,0.9430476932717957,4.077047820772203,0.2912499989707449,0.6432142755252487,0.060484821428571756,0.15322303064418863,0.8417748686316723,-29.258910859690836
10,11.0,0.9261048877543736,6.039981399362624,0.2912500395242679,0.6432141800142188,0.06048482142858133,0.15322303064420076,0.8417748686316499,-29.258910859689735
11,12.0,0.9224291213504168,8.743499374026182,0.29125010513389343,0.6432140208974197,0.060484821428631194,0.1532230306442639,0.8417748686315297,-29.258910859683958
12,13.0,0.4181693184468349,8.27570111032853,0.29125025553042355,0.6432136448548232,0.06048482142892036,0.15322303064463016,0.8417748686308368,-29.25891085965049
13,14.0,0.7693746355317157,6.00778963710831,0.29125006743211884,0.6432141133623731,0.06048482142859701,0.1532230306442206,0.841774868631612,-29.258910859687916
14,15.0,0.426057993266728,8.958169914790512,0.2912502674957227,0.6432136151181437,0.06048482142895335,0.15322303064467196,0.8417748686307576,-29.258910859646676
15,16.0,0.4305264372638591,0.10556906106862357,0.2912499928420996,0.6432142902186057,0.060484821428571596,0.1532230306441884,0.8417748686316725,-29.258910859690857
16,17.0,0.8661286648124195,0.9827947897190655,0.2912499954976386,0.6432142963752019,0.06048482142857156,0.15322303064418838,0.8417748686316722,-29.258910859690864
17,18.0,0.4035124617554413,5.782227389924416,0.29125018974070105,0.6432138109111938,0.060484821428762686,0.15322303064443046,0.8417748686312139,-29.258910859668745
18,19.0,0.32855543114145547,7.898851754155352,0.29125028961941496,0.6432135580781376,0.0604848214290218,0.15322303064475865,0.8417748686305953,-29.258910859638746
19,20.0,0.057491036118919814,5.633962358427263,0.2912504427032078,0.6432131630856129,0.06048482142965013,0.1532230306455545,0.8417748686291083,-29.25891085956603
20,21.0,0.39946914710722714,7.825042396702376,0.291250252939943,0.6432136518470645,0.06048482142891259,0.15322303064462034,0.841774868630855,-29.258910859651387
21,22.0,0.2200221570177897,6.877599583579575,0.29125033175309195,0.6432134506792111,0.06048482142916527,0.1532230306449404,0.8417748686302537,-29.258910859622148
22,23.0,0.33704195190899555,8.192809307533922,0.291250291856911,0.643213552210387,0.060484821429029174,0.153223030644768,0.8417748686305778,-29.2589108596379
23,24.0,0.10748779571485989,8.971037059640603,0.2912504343102873,0.6432131857812154,0.06048482142960605,0.1532230306454987,0.8417748686292109,-29.258910859571138
24,25.0,0.49074048879426047,7.988897243242077,0.291250216140536,0.6432137443854543,0.060484821428820175,0.15322303064450327,0.8417748686310762,-29.258910859662087
25,26.0,0.91589762340839,8.495561744651988,0.29125010014202035,0.6432140333131855,0.06048482142862573,0.15322303064425696,0.8417748686315428,-29.25891085968459
26,27.0,0.6969748276485592,9.490357626059604,0.2912501801864113,0.6432138352161412,0.06048482142874353,0.1532230306444062,0.8417748686312595,-29.258910859670955
27,28.0,0.9624199812161978,0.11092107503596789,0.2912499542084247,0.6432144342207204,0.06048482142859426,0.15322303064421713,0.8417748686316276,-29.258910859688235
28,29.0,0.6205877667467964,1.467688522558198,0.29124998804285374,0.6432142997615875,0.060484821428571756,0.15322303064418863,0.8417748686316721,-29.258910859690836
29,30.0,0.13118398779018747,7.094670241316166,0.29125039943840897,0.6432132764975972,0.06048482142944103,0.15322303064528967,0.8417748686296003,-29.25891085959023
30,31.0,0.7577912579763323,6.874001028799696,0.29125009501786114,0.6432140461012885,0.06048482142862039,0.15322303064425022,0.8417748686315556,-29.25891085968521
31,32.0,0.3988208944005809,6.923855032949224,0.29125022894823094,0.6432137112431792,0.06048482142885192,0.15322303064454346,0.8417748686310009,-29.258910859658414
32,33.0,0.3058802297021779,3.456540627002476,0.29125014080399886,0.6432139330806587,0.06048482142867696,0.15322303064432188,0.8417748686314195,-29.258910859678657
33,34.0,0.7155849868869166,8.979559122404797,0.2912501623799977,0.6432138786639716,0.06048482142871216,0.15322303064436646,0.8417748686313353,-29.258910859674586
34,35.0,0.8142120762364922,5.90771695492074,0.291250055425388,0.6432141418244206,0.06048482142858945,0.15322303064421103,0.8417748686316304,-29.25891085968879
35,36.0,0.37244308037626406,8.982844233123085,0.29125029204050645,0.6432135528677462,0.060484821429027905,0.1532230306447664,0.8417748686305797,-29.25891085963805
36,37.0,0.7988020558010728,4.842496064568089,0.2912500282881366,0.6432142070620458,0.060484821428577085,0.15322303064419537,0.84177486863166,-29.258910859690225
37,38.0,0.27935398960140434,7.617817530943976,0.291250311001271,0.6432135028474587,0.06048482142909341,0.15322303064484935,0.8417748686304254,-29.25891085963047
38,39.0,0.7324898524744692,0.7366248488199413,0.29124999165332627,0.6432142904042024,0.06048482142857172,0.15322303064418857,0.8417748686316724,-29.258910859690843
39,40.0,0.12472264119801713,5.441771538435425,0.2912503764253559,0.6432133357640755,0.060484821429341286,0.15322303064516332,0.8417748686298364,-29.258910859601777
40,41.0,0.11773150775640673,2.8128923313035816,0.29125029055537016,0.6432135561406815,0.06048482142902403,0.1532230306447615,0.8417748686305895,-29.258910859638497
41,42.0,0.6300917702229164,4.5768151246887125,0.2912500570500007,0.6432141389424936,0.06048482142859004,0.15322303064421178,0.8417748686316286,-29.25891085968872
42,43.0,0.1676217928193806,0.8723783786088601,0.2912499834640046,0.643214310252135,0.06048482142857204,0.153223030644189,0.8417748686316713,-29.2589108596908
43,44.0,0.8085817387326271,8.336928293601405,0.29125012115870524,0.6432139819049211,0.060484821428649825,0.1532230306442875,0.8417748686314848,-29.258910859681805
44,45.0,0.377339127625137,1.7889531184313145,0.29125000323756395,0.6432142655184269,0.06048482142857207,0.15322303064418902,0.8417748686316717,-29.2589108596908
45,46.0,0.5972057105366482,6.454621983229528,0.29125013138777517,0.6432139568045488,0.06048482142866325,0.1532230306443045,0.8417748686314523,-29.25891085968025
46,47.0,0.9906936509933107,4.4970132404974175,0.29125000151230274,0.6432142707243017,0.06048482142857189,0.1532230306441888,0.841774868631672,-29.258910859690822
