,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43178331004665416,5.21708305311026,0.15654806940424051,0.7421416564485969,0.09299563492191365,0.16867458705573724,0.8216345604947023,-26.247790106164732
1,2.0,0.8482580368875892,2.710074670916287,0.1565472979070306,0.7421436076772381,0.09299563492109356,0.1686745870549935,0.8216345604960126,-26.24779010622646
2,3.0,0.6017638770332078,5.425182724483021,0.15654784203187502,0.7421422644525193,0.09299563492094579,0.16867458705485952,0.8216345604963289,-26.247790106237584
3,4.0,0.5365388422057312,7.757243485925671,0.1565481914874412,0.7421413250802223,0.09299563492272288,0.16867458705647112,0.8216345604933514,-26.24779010610382
4,5.0,0.2647847840438561,6.105570077517008,0.15654743749504796,0.7421433300850007,0.09299563492082998,0.16867458705475447,0.8216345604965192,-26.247790106246303
5,6.0,0.422600912825125,3.7547694036811876,0.156547830890471,0.7421422931420754,0.09299563492091675,0.16867458705483318,0.8216345604963784,-26.24779010623977
6,7.0,0.7080638849708203,3.6502407985775056,0.15654741662952754,0.7421433484184025,0.09299563492083568,0.16867458705475963,0.8216345604964929,-26.247790106245873
7,8.0,0.8843230348207777,4.363447969689637,0.1565473918914677,0.7421434078479829,0.09299563492088704,0.16867458705480623,0.8216345604964005,-26.247790106242007
8,9.0,0.9738393741793027,7.560568134001493,0.15654771924545355,0.7421425856666993,0.09299563492070105,0.16867458705463756,0.821634560496743,-26.247790106256005
9,10.0,0.28686866580681347,8.267567928468724,0.15654742019037435,0.7421433805187158,0.09299563492087559,0.16867458705479585,0.8216345604964442,-26.24779010624287
10,11.0,0.383206440622904,8.841824001255711,0.1565474386227031,0.742143327552175,0.09299563492082805,0.16867458705475272,0.8216345604965227,-26.247790106246445
11,12.0,0.4029183219252849,4.9506033581364495,0.15654808318941124,0.7421416210374205,0.09299563492198913,0.1686745870558057,0.8216345604945735,-26.247790106159048
12,13.0,0.017698909415219677,3.7386400447119983,0.15654734270107673,0.7421436038433428,0.09299563492113444,0.1686745870550306,0.8216345604960211,-26.247790106223384
13,14.0,0.523397570734788,6.494535828304032,0.15654808976175963,0.7421416025689795,0.09299563492203071,0.16867458705584343,0.8216345604945048,-26.24779010615592
14,15.0,0.14480216257886835,4.795122539773347,0.15654740984238819,0.7421434099051885,0.09299563492090412,0.16867458705482172,0.821634560496397,-26.247790106240718
15,16.0,0.664636982007745,5.660355525218919,0.15654779552526113,0.7421423866984239,0.0929956349208312,0.16867458705475558,0.8216345604965227,-26.247790106246207
16,17.0,0.2002632913939255,1.0068413948622021,0.15654761485293675,0.7421428552264591,0.0929956349206351,0.16867458705457775,0.8216345604968529,-26.247790106260968
17,18.0,0.3738715376098882,1.7123207194407215,0.1565473565158974,0.7421434908717089,0.0929956349209679,0.16867458705487956,0.8216345604962538,-26.247790106235918
18,19.0,0.8782321566787867,6.446711190359071,0.15654767262947797,0.7421427060650819,0.09299563492065605,0.16867458705459673,0.8216345604968188,-26.247790106259394
19,20.0,0.7817108102978361,3.8866240943832593,0.1565473963500557,0.7421433975674407,0.09299563492087785,0.1686745870547979,0.8216345604964173,-26.247790106242697
20,21.0,0.9383058095549617,2.590084079155312,0.1565473260219735,0.7421435284646078,0.09299563492099812,0.16867458705490695,0.8216345604961807,-26.247790106233644
21,22.0,0.8377198788861284,1.076568784761679,0.1565475844817451,0.7421429188175801,0.09299563492063796,0.16867458705458035,0.8216345604968472,-26.24779010626076
22,23.0,0.8359315815623325,2.8954292628523772,0.15654729449895075,0.7421436225374041,0.0929956349211142,0.16867458705501223,0.8216345604959789,-26.247790106224908
23,24.0,0.4859837769682508,2.0373636239784685,0.15654732419816839,0.742143565098989,0.0929956349210492,0.16867458705495328,0.8216345604961052,-26.2477901062298
24,25.0,0.3593335964370653,7.619993636733568,0.15654744571600043,0.7421433064241669,0.09299563492081032,0.16867458705473665,0.8216345604965517,-26.24779010624778
25,26.0,0.7638962399460361,5.05285667232202,0.15654758876410738,0.7421429204671218,0.09299563492063803,0.1686745870545804,0.8216345604968469,-26.24779010626075
26,27.0,0.18119436758968988,4.1810454634480685,0.1565474375954299,0.7421433293500365,0.09299563492082924,0.1686745870547538,0.8216345604965203,-26.247790106246356
27,28.0,0.652825413145171,9.077695793182462,0.1565481674145954,0.7421413911011907,0.09299563492254524,0.16867458705631003,0.8216345604936466,-26.247790106117186
28,29.0,0.3440805083147196,2.1731591354846094,0.15654755424671973,0.7421430070316933,0.09299563492065312,0.16867458705459407,0.8216345604968193,-26.247790106259615
29,30.0,0.9231783262691997,2.5706263995847736,0.1565473243945512,0.7421435338295003,0.09299563492100442,0.16867458705491264,0.8216345604961697,-26.24779010623317
30,31.0,0.1428892369927538,1.4429574556454747,0.15654793441095416,0.742142019212672,0.09299563492125612,0.16867458705514093,0.8216345604958055,-26.247790106214225
31,32.0,0.32543891650849976,0.659017416204833,0.15654761258717587,0.7421428579920707,0.0929956349206352,0.16867458705457783,0.8216345604968528,-26.24779010626096
32,33.0,0.8178764746483977,3.6961747266850753,0.15654735206821238,0.7421435025279302,0.09299563492098059,0.16867458705489108,0.8216345604962315,-26.247790106234962
33,34.0,0.42284285632825913,1.6570117739483494,0.15654730792873042,0.7421435993830571,0.09299563492108859,0.168674587054989,0.821634560496031,-26.247790106226837
34,35.0,0.15391608633341114,2.085771937787662,0.15654814919492274,0.7421414406997262,0.09299563492241732,0.168674587056194,0.82163456049386,-26.247790106126818
35,36.0,0.5511700693079119,7.637534702914953,0.15654816537427324,0.7421413966427653,0.09299563492253073,0.16867458705629687,0.8216345604936709,-26.24779010611828
36,37.0,0.8293546476415686,1.1733636216149745,0.15654756687004762,0.7421429558322291,0.09299563492064254,0.1686745870545845,0.8216345604968383,-26.24779010626041
37,38.0,0.9422232761997118,1.6776739875180295,0.15654749420372058,0.7421431188428531,0.09299563492068844,0.1686745870546261,0.8216345604967507,-26.247790106256957
