,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18192410216988186,5.643729725445675,0.20482137524971675,0.800357268892756,0.059555456349219354,0.13465459775704958,0.8932272694934327,-29.367302570576022
1,2.0,0.6502738030001413,3.346166846575207,0.20482136774979923,0.8003572771563604,0.05955545634922069,0.13465459775705108,0.8932272694934296,-29.367302570575866
2,3.0,0.45825364496245413,8.268549225207822,0.20482220876216403,0.8003550879118679,0.059555456352918784,0.13465459776123176,0.8932272694875664,-29.3673025701412
3,4.0,0.6058332068725243,0.5428253986887044,0.20482142035823106,0.8003571507869783,0.059555456349206545,0.13465459775703512,0.8932272694934547,-29.36730257057752
4,5.0,0.8094418641563741,6.98245955256308,0.20482170693194074,0.8003564231850653,0.05955545634965564,0.1346545977575428,0.8932272694927326,-29.367302570524743
5,6.0,0.79965426916664,7.047187566440806,0.20482172472230176,0.8003563779694255,0.05955545634971352,0.13465459775760824,0.893227269492639,-29.367302570517936
6,7.0,0.3658915227512476,7.167371105138312,0.20482225232050752,0.8003549698278221,0.05955545635336235,0.13465459776173325,0.8932272694868703,-29.36730257008906
7,8.0,0.4949019105374979,7.772509600736505,0.20482212999716867,0.8003553027264809,0.05955545635217461,0.1346545977603905,0.8932272694887331,-29.367302570228667
8,9.0,0.9883543247916928,0.4727874024556999,0.20482142626931601,0.8003571360818799,0.05955545634920664,0.1346545977570352,0.8932272694934547,-29.367302570577515
9,10.0,0.12083962266481463,6.2766398542496775,0.20482136363860293,0.8003573014186566,0.059555456349227306,0.13465459775705857,0.8932272694934198,-29.367302570575077
10,11.0,0.988564677750402,7.371391614083826,0.20482159846409115,0.8003567011787409,0.05955545634937622,0.13465459775722693,0.8932272694931828,-29.367302570557577
11,12.0,0.4259708257306558,9.960466313573393,0.2048223379148564,0.800354736146696,0.05955545635431656,0.13465459776281197,0.8932272694853779,-29.367302569976907
