,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2370993189250491,1.6713038732179795,0.2100001330836968,0.8228567949582506,0.11196825396835981,0.14763406037998886,0.8246651885581003,-24.948150305424285
1,2.0,0.5901613718054513,4.412617468722379,0.21000017627148226,0.822856685283316,0.11196825396843611,0.14763406038003915,0.8246651885579928,-24.94815030541951
2,3.0,0.7043400102703534,3.903012852240714,0.2099999749749215,0.8228571900150585,0.1119682539682557,0.14763406037992022,0.8246651885582451,-24.948150305430794
3,4.0,0.6857188153697964,3.4872471291347944,0.20999992975834436,0.8228573013772846,0.11196825396827406,0.14763406037993232,0.8246651885582172,-24.948150305429643
4,5.0,0.6193743774938137,1.2519634956065404,0.20999991331786202,0.8228573223484955,0.11196825396827907,0.14763406037993562,0.8246651885582086,-24.948150305429333
5,6.0,0.8285659013206499,4.3565424656346545,0.20999994756803672,0.8228572585988354,0.11196825396826456,0.14763406037992605,0.8246651885582315,-24.948150305430236
6,7.0,0.7115243291205947,3.065935671269144,0.2099998670211596,0.8228574511977574,0.11196825396833107,0.1476340603799699,0.824665188558132,-24.948150305426083
7,8.0,0.23655224141839015,1.053417564274414,0.20999999638065614,0.822857138567669,0.1119682539682542,0.14763406037991922,0.8246651885582478,-24.948150305430886
8,9.0,0.36600357411548545,3.4740348198915023,0.21000036207473388,0.8228562059557012,0.11196825396901591,0.1476340603804214,0.8246651885571787,-24.948150305383265
9,10.0,0.13171078209221976,8.290634518733679,0.20999992724388727,0.8228573217301808,0.1119682539682808,0.14763406037993676,0.8246651885582088,-24.948150305429223
10,11.0,0.9481706104513069,5.521944667222633,0.2100000042158084,0.8228571185722025,0.1119682539682548,0.14763406037991963,0.8246651885582471,-24.94815030543085
11,12.0,0.22933373817003588,4.275422253737039,0.21000082159063294,0.8228549773493669,0.11196825397237874,0.1476340603826384,0.8246651885525362,-24.948150305173026
12,13.0,0.16385331579249618,5.233757255140285,0.2099999437698157,0.8228572768931571,0.11196825396826877,0.14763406037992882,0.8246651885582259,-24.948150305429973
13,14.0,0.6476840029518331,1.347743781482026,0.20999990423379708,0.8228573432458282,0.11196825396828528,0.14763406037993973,0.8246651885581989,-24.948150305428943
14,15.0,0.5508551173057902,9.6768922969764,0.210000789375658,0.8228550664293118,0.11196825397204087,0.14763406038241567,0.8246651885529965,-24.948150305194154
15,16.0,0.41425571823537877,1.638296591550121,0.2099998456138518,0.822857500080744,0.11196825396835731,0.14763406037998722,0.8246651885580923,-24.94815030542444
16,17.0,0.8219863563868318,7.014820203676849,0.2100002782458008,0.8228564237102696,0.1119682539687025,0.14763406038021476,0.824665188557618,-24.948150305402862
17,18.0,0.84191056672592,1.7055877448027348,0.20999991047169447,0.8228573274855664,0.11196825396828056,0.1476340603799366,0.8246651885582061,-24.94815030542924
18,19.0,0.6720053810848665,0.7436198224111835,0.20999999536930003,0.8228571457696117,0.11196825396825404,0.1476340603799191,0.8246651885582478,-24.948150305430893
19,20.0,0.00809300816085079,2.5155423116805156,0.20999991389689776,0.8228573593822646,0.11196825396829388,0.1476340603799454,0.8246651885581906,-24.948150305428406
20,21.0,0.971106599337387,3.1651233666617946,0.20999982970586845,0.8228575284617735,0.11196825396837312,0.14763406037999763,0.8246651885580667,-24.948150305423454
21,22.0,0.1437776897463866,2.904341878069499,0.21000086429932968,0.822854861314803,0.11196825397283773,0.14763406038294102,0.8246651885519078,-24.948150305144335
22,23.0,0.9454518922980245,7.888008890850867,0.2100002584568687,0.8228564734203813,0.11196825396864321,0.14763406038017568,0.824665188557702,-24.948150305406564
23,24.0,0.41120293428986465,3.7494910805520894,0.21000033186855596,0.8228562860947072,0.11196825396889008,0.14763406038033844,0.8246651885573537,-24.948150305391135
24,25.0,0.8413850340236174,7.474936941941854,0.2100003104056257,0.8228563403881992,0.11196825396881252,0.1476340603802873,0.8246651885574636,-24.948150305395984
25,26.0,0.9114517402086881,5.307085224946908,0.21000000434297397,0.8228571183117102,0.11196825396825488,0.14763406037991966,0.824665188558247,-24.948150305430843
26,27.0,0.6663094192966347,1.4637127106650736,0.20999989279972917,0.8228573693297834,0.1119682539682941,0.1476340603799455,0.8246651885581853,-24.94815030542839
27,28.0,0.6071794274623197,6.901152641748293,0.21000049808514493,0.8228558462533299,0.11196825396971949,0.14763406038088525,0.8246651885562002,-24.948150305339276
28,29.0,0.6792036996667689,3.3746539933716355,0.20999991912974153,0.8228573268419225,0.1119682539682812,0.14763406037993704,0.8246651885582066,-24.948150305429195
29,30.0,0.2766611913928223,7.349632402651861,0.2100009852235418,0.8228545256747437,0.11196825397431341,0.14763406038391388,0.8246651885499053,-24.948150305052078
30,31.0,0.6222537477825774,3.897544533195924,0.2100000528143441,0.8228569994170689,0.1119682539682725,0.1476340603799313,0.8246651885582227,-24.948150305429742
31,32.0,0.487530025058167,0.7797753724792976,0.20999998919312413,0.8228571553105346,0.11196825396825423,0.14763406037991925,0.8246651885582477,-24.948150305430882
32,33.0,0.641275207150242,5.503122203299391,0.21000028318821082,0.8228564109836739,0.11196825396871848,0.1476340603802253,0.8246651885575954,-24.94815030540186
33,34.0,0.6427422553163957,4.69319039154062,0.21000015923294518,0.8228567293691846,0.11196825396840278,0.1476340603800172,0.8246651885580395,-24.9481503054216
34,35.0,0.9600851115177088,6.204799203062567,0.2100000713417797,0.8228569505451265,0.111968253968287,0.14763406037994084,0.8246651885582028,-24.948150305428836
35,36.0,0.24696928527106388,0.6948913569572246,0.20999999876748704,0.8228571358485736,0.11196825396825417,0.14763406037991922,0.8246651885582477,-24.948150305430886
36,37.0,0.4117997992629231,8.884167448572814,0.2100008962730997,0.8228547725396614,0.11196825397320803,0.1476340603831851,0.8246651885514048,-24.94815030512118
37,38.0,0.5732746656424539,8.235237953124292,0.21000066472465942,0.8228554024557437,0.11196825397090543,0.1476340603816671,0.8246651885545586,-24.948150305265138
38,39.0,0.8051042628785363,5.284328569992288,0.21000008132147963,0.822856926171949,0.11196825396829561,0.14763406037994653,0.8246651885581906,-24.948150305428296
39,40.0,0.5564726690842182,7.081609457940554,0.21000058220385245,0.8228556244900322,0.11196825397026634,0.14763406038124577,0.8246651885554399,-24.948150305305088
40,41.0,0.41231285429388365,5.0957987898141885,0.21000056091543812,0.8228556804582506,0.11196825397012031,0.14763406038114948,0.8246651885556431,-24.948150305314222
41,42.0,0.42078438460611034,5.319543551821167,0.21000057651540402,0.8228556392098358,0.11196825397022757,0.1476340603812202,0.8246651885554941,-24.948150305307514
42,43.0,0.4230267084588182,2.882686989174732,0.2100001085939275,0.8228568567001664,0.111968253968326,0.14763406037996657,0.824665188558148,-24.9481503054264
43,44.0,0.14335549689492044,8.433637112139033,0.20999993022454586,0.8228573134369195,0.11196825396827824,0.1476340603799351,0.8246651885582124,-24.948150305429383
44,45.0,0.16994130069400737,2.1589221768536113,0.21000057995422544,0.8228556293925069,0.11196825397025431,0.14763406038123783,0.8246651885554579,-24.948150305305845
45,46.0,0.6660880398624587,6.184660578398557,0.21000034377281404,0.8228562527643225,0.11196825396894199,0.14763406038037266,0.8246651885572828,-24.94815030538789
46,47.0,0.08439227473270128,9.805843974196831,0.20999992225756212,0.82285733810776,0.11196825396828637,0.14763406037994042,0.8246651885582014,-24.948150305428875
47,48.0,0.9648128897085235,6.142645291106698,0.2100000603227685,0.8228569782313132,0.11196825396827843,0.1476340603799352,0.8246651885582148,-24.948150305429373
48,49.0,0.6609573763707629,5.4725375797412905,0.21000025394755142,0.8228564848338937,0.1119682539686302,0.1476340603801671,0.8246651885577204,-24.94815030540738
49,50.0,0.3306802690676979,9.915712457174507,0.20999994534446423,0.8228572722510497,0.11196825396826773,0.14763406037992816,0.8246651885582273,-24.94815030543004
50,51.0,0.7101081889651262,7.011736315343182,0.21000039026355535,0.822856130377793,0.11196825396914545,0.1476340603805068,0.8246651885569992,-24.94815030537517
51,52.0,0.7600504434310158,0.8797955371115611,0.20999999469324843,0.8228571431696133,0.11196825396825413,0.14763406037991916,0.8246651885582478,-24.948150305430886
52,53.0,0.1725557973634646,0.9934100902929678,0.2099999874983047,0.8228571543191853,0.1119682539682544,0.14763406037991933,0.8246651885582477,-24.948150305430875
53,54.0,0.4264754256470147,2.5463670743696514,0.21000002011381405,0.8228570797426001,0.11196825396825798,0.14763406037992174,0.8246651885582429,-24.94815030543065
54,55.0,0.8067670745059461,9.279822924151947,0.21000050616487057,0.8228558255445847,0.11196825396976644,0.1476340603809162,0.8246651885561342,-24.94815030533634
55,56.0,0.689181679291982,3.5068887896939027,0.20999993102236097,0.8228572977814944,0.11196825396827315,0.1476340603799317,0.8246651885582186,-24.9481503054297
56,57.0,0.35604584929908367,8.3911440025538,0.21000093741181736,0.8228546593300683,0.11196825397369965,0.14763406038350924,0.8246651885507356,-24.94815030509045
57,58.0,0.5774799608498585,7.322594220228162,0.21000057770618433,0.8228556351483353,0.1119682539702392,0.14763406038122787,0.8246651885554792,-24.948150305306786
58,59.0,0.8546637851756229,4.7995630660089015,0.2099999830596522,0.8228571714772833,0.11196825396825467,0.14763406037991952,0.8246651885582468,-24.948150305430858
59,60.0,0.17037842038949869,8.844914636558956,0.20999993238825754,0.8228573081454946,0.1119682539682768,0.14763406037993415,0.8246651885582146,-24.948150305429472
60,61.0,0.7145506245170848,7.052617857648636,0.210000391685684,0.8228561286874339,0.11196825396914718,0.14763406038050794,0.824665188556995,-24.94815030537506
61,62.0,0.6838057677914358,0.13057022733579132,0.20999999328731908,0.8228571450912199,0.11196825396825419,0.14763406037991922,0.8246651885582478,-24.948150305430886
62,63.0,0.21295044833453636,6.422155997310103,0.2099999445404665,0.8228572732380711,0.11196825396826786,0.14763406037992824,0.824665188558227,-24.94815030543003
63,64.0,0.46912513728645033,5.073305788939619,0.21000046094868408,0.822855944753837,0.11196825396950393,0.14763406038074312,0.8246651885564995,-24.948150305352755
