,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2589727465041025,1.6938970550013408,0.314404783598332,0.6178570802945331,0.10301865079365449,0.2044608496865418,0.7424104414227692,-25.531287663734396
1,2.0,0.2939139482803844,9.127999250657501,0.31440498287509405,0.6178565894571418,0.10301865079391073,0.2044608496867961,0.7424104414221813,-25.531287663716988
2,3.0,0.15925350588848708,8.988017804350338,0.3144050358517681,0.6178564565332266,0.10301865079405073,0.204460849686935,0.7424104414218606,-25.531287663707477
3,4.0,0.9940691695833355,1.3611815838615593,0.3144047854054078,0.6178571868692905,0.10301865079366682,0.20446084968655404,0.742410441422773,-25.531287663733565
4,5.0,0.4564013110209919,2.126640599082271,0.31440476148862595,0.6178571310372147,0.1030186507936512,0.20446084968653852,0.7424104414227766,-25.531287663734624
5,6.0,0.2435840283700974,4.453047217683017,0.3144049189378046,0.6178567497961397,0.10301865079378188,0.2044608496866682,0.7424104414224764,-25.53128766372574
6,7.0,0.023653140860239175,9.128251573857444,0.31440509981667003,0.6178562924914215,0.10301865079426654,0.20446084968714914,0.7424104414213705,-25.53128766369281
7,8.0,0.7664242591768381,1.1574305106678076,0.31440483075749026,0.6178572350457365,0.1030186507937499,0.20446084968663647,0.7424104414227602,-25.53128766372792
8,9.0,0.9663601976142515,7.029860450157037,0.3144047940359681,0.6178570556335714,0.10301865079365764,0.2044608496865449,0.7424104414227619,-25.531287663734187
9,10.0,0.08597495896556417,8.137164466971253,0.314405064183511,0.6178563827763323,0.10301865079414252,0.2044608496870261,0.7424104414216531,-25.531287663701242
10,11.0,0.6871722818493051,4.24407353444465,0.31440477975624487,0.6178570900107944,0.10301865079365352,0.20446084968654085,0.7424104414227712,-25.531287663734467
11,12.0,0.2398196318831195,4.030465097063665,0.3144049070935946,0.6178567800544639,0.10301865079376238,0.20446084968664885,0.7424104414225208,-25.531287663727067
12,13.0,0.14526139471901633,4.201826698169178,0.3144049749817839,0.617856609995392,0.10301865079389155,0.20446084968677705,0.7424104414222246,-25.531287663718295
13,14.0,0.017595133939793395,0.07194230098667094,0.3144047493211477,0.617857156654717,0.10301865079365116,0.2044608496865385,0.7424104414227763,-25.531287663734627
14,15.0,0.7884783013074167,6.354574348039971,0.31440480525959985,0.6178570280985153,0.10301865079366244,0.20446084968654968,0.7424104414227511,-25.531287663733863
15,16.0,0.5000433837848922,2.6823685045007952,0.3144047694922663,0.6178571128278041,0.10301865079365186,0.2044608496865392,0.7424104414227751,-25.531287663734577
16,17.0,0.3206524383798939,8.546936555983347,0.31440496675894397,0.6178566305868601,0.10301865079387333,0.20446084968675898,0.7424104414222663,-25.53128766371953
17,18.0,0.502906978554462,5.011497969178126,0.3144048318705048,0.617856963659334,0.10301865079367846,0.20446084968656558,0.7424104414227144,-25.53128766373277
18,19.0,0.8403998152971772,6.553015965061999,0.3144048034056668,0.6178570331850991,0.10301865079366145,0.2044608496865487,0.7424104414227533,-25.53128766373393
19,20.0,0.4845632498748771,6.123570654009422,0.3144048651452433,0.6178568827926492,0.10301865079370848,0.2044608496865954,0.7424104414226451,-25.53128766373073
20,21.0,0.5448022357177321,9.096497638275164,0.31440490536466703,0.6178567847346713,0.10301865079375941,0.2044608496866459,0.7424104414225274,-25.531287663727273
21,22.0,0.6990543139497868,2.447938470895644,0.31440469058126674,0.6178570931806553,0.10301865079371747,0.2044608496866043,0.7424104414227719,-25.53128766373012
22,23.0,0.2019603705563583,8.28918706129638,0.31440501124713405,0.6178565184132092,0.10301865079398176,0.20446084968686656,0.7424104414220185,-25.531287663712163
23,24.0,0.4591971508335241,9.340744565201346,0.31440493239043027,0.6178567162039333,0.1030186507938052,0.20446084968669134,0.7424104414224229,-25.531287663724157
