,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11103222322380868,9.119046381232533,0.3362500585704083,0.47607127652754727,0.04474831349208363,0.17833569817229336,0.7975436634181611,-31.368281699481578
1,2.0,0.9561802355026972,3.6015321028305753,0.33624973871947894,0.4760712479193472,0.0447483134929543,0.1783356981740283,0.7975436634181274,-31.368281699345374
2,3.0,0.1939300520837519,7.168929119034742,0.33625004416796755,0.47607131139583303,0.04474831349207563,0.1783356981722774,0.797543663418194,-31.36828169948283
3,4.0,0.6244150137315999,6.687564541538056,0.3362500076481817,0.47607139870151044,0.044748313492064595,0.17833569817225542,0.7975436634182391,-31.368281699484555
4,5.0,0.1651226814770076,5.457779846427996,0.3362500404358237,0.47607131960126026,0.04474831349207412,0.1783356981722744,0.7975436634182006,-31.368281699483063
5,6.0,0.28329388195671434,3.9789230090780787,0.33625001436578206,0.476071382681417,0.04474831349206568,0.1783356981722576,0.7975436634182349,-31.368281699484392
6,7.0,0.7632915897567454,3.855927396834925,0.33624999382484644,0.4760714302748765,0.04474831349206373,0.1783356981722537,0.7975436634182422,-31.368281699484697
7,8.0,0.013639664857449274,2.6711130726878176,0.336250066602154,0.47607125711088455,0.04474831349208891,0.17833569817230388,0.7975436634181391,-31.368281699480754
8,9.0,0.533153908365572,6.056949544606352,0.33625000829411933,0.4760713972350268,0.044748313492064665,0.17833569817225559,0.7975436634182389,-31.36828169948454
9,10.0,0.7884777159067852,4.362485555588742,0.3362499936920245,0.47607143038052535,0.044748313492063714,0.17833569817225367,0.7975436634182423,-31.368281699484697
10,11.0,0.006957865402602237,6.858236958608774,0.3362500734503127,0.47607124008627194,0.044748313492094176,0.17833569817231437,0.7975436634181173,-31.36828169947993
11,12.0,0.11789445811513,0.9170312305710538,0.3362499903613676,0.4760714389248544,0.04474831349206375,0.17833569817225375,0.797543663418242,-31.36828169948469
12,13.0,0.9281437285291323,2.0248509444235383,0.33625001456527404,0.476071456045562,0.04474831349206972,0.17833569817226563,0.7975436634182396,-31.368281699483752
13,14.0,0.8132306952738282,3.1172458554595828,0.33624971048218616,0.47607123088484116,0.0447483134931497,0.17833569817441766,0.7975436634181048,-31.368281699314814
14,15.0,0.5394503043414022,3.474184750110457,0.33624999644952464,0.47607142482520726,0.04474831349206372,0.1783356981722537,0.7975436634182422,-31.368281699484697
15,16.0,0.9893822410391119,2.1701095852827783,0.3362500164804238,0.47607145251637545,0.044748313492069626,0.17833569817226547,0.7975436634182403,-31.368281699483767
16,17.0,0.9901473946447665,4.708608815923347,0.33624999359989166,0.47607143051243817,0.0447483134920637,0.17833569817225364,0.7975436634182425,-31.368281699484697
17,18.0,0.5139728111350805,2.0410718986213516,0.3362496506548432,0.4760711876386619,0.0447483134936537,0.17833569817542197,0.7975436634180382,-31.368281699235972
18,19.0,0.9452126646958429,2.2059390786902395,0.33625001816335104,0.47607145338869916,0.044748313492070535,0.1783356981722673,0.7975436634182401,-31.368281699483624
