,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5907782497882842,1.3524632799561696,0.0630952326719832,1.0,0.12489682539682558,0.147325875470266,0.8746025801413579,-24.183241998716436
1,2.0,0.7913577894602685,7.195398143925835,0.0630952324604207,1.0,0.12489682539682564,0.14732587547026602,0.8746025801413579,-24.183241998716433
2,3.0,0.2862327688054893,8.728068571341105,0.06309524001356796,1.0,0.12489682539682548,0.14732587547026593,0.8746025801413579,-24.183241998716444
3,4.0,0.7169662514384783,5.852235047928136,0.06309523360191707,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
4,5.0,0.21825651673744462,7.5713667548853465,0.06309524030410771,1.0,0.12489682539682541,0.1473258754702659,0.8746025801413579,-24.18324199871645
5,6.0,0.8133357234893959,3.744249568920817,0.06309523283502175,1.0,0.12489682539682564,0.14732587547026602,0.8746025801413579,-24.183241998716433
6,7.0,0.9924966957828446,1.64272230902063,0.06309523265257144,1.0,0.12489682539682562,0.14732587547026602,0.8746025801413579,-24.183241998716436
7,8.0,0.3428630555750971,2.6359123815465164,0.06309523338191035,1.0,0.12489682539682555,0.14732587547026596,0.8746025801413579,-24.183241998716436
8,9.0,0.8619160612649389,5.140850796716141,0.0630952329117785,1.0,0.12489682539682558,0.147325875470266,0.8746025801413579,-24.183241998716436
9,10.0,0.8759305963682494,8.989877617732068,0.06309523341850379,1.0,0.12489682539682559,0.147325875470266,0.8746025801413579,-24.183241998716436
10,11.0,0.7285861490692196,6.6334714188711486,0.06309523329854584,1.0,0.1248968253968256,0.147325875470266,0.8746025801413579,-24.183241998716436
11,12.0,0.13109234532610992,2.8098260782871987,0.06309523996041463,1.0,0.12489682539682541,0.1473258754702659,0.8746025801413579,-24.18324199871645
12,13.0,0.26936994876888387,0.05772353371472212,0.06309523308573177,1.0,0.1248968253968256,0.147325875470266,0.8746025801413579,-24.183241998716436
13,14.0,0.9320011160019441,4.801019297324707,0.06309523334087454,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
14,15.0,0.7975060007420368,6.806141429309511,0.06309523352774658,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
15,16.0,0.7341369207398085,5.3527615467045075,0.06309523284088572,1.0,0.12489682539682564,0.14732587547026602,0.8746025801413579,-24.183241998716433
16,17.0,0.6176401677264076,4.313581806045727,0.06309523264955877,1.0,0.12489682539682563,0.14732587547026602,0.8746025801413579,-24.183241998716436
17,18.0,0.33965729196199546,5.8066710572083045,0.06309523984485049,1.0,0.12489682539682546,0.14732587547026593,0.8746025801413579,-24.183241998716444
18,19.0,0.8152336853621115,0.13105913189224977,0.06309523334254938,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
19,20.0,0.27954437685616895,5.634666752205503,0.06309524020597461,1.0,0.12489682539682546,0.14732587547026593,0.8746025801413579,-24.183241998716444
20,21.0,0.1905958033182764,8.47223802093777,0.06309524023369084,1.0,0.12489682539682542,0.1473258754702659,0.8746025801413579,-24.183241998716444
21,22.0,0.9007708626316079,0.9452947827178565,0.063095232901596,1.0,0.12489682539682555,0.14732587547026596,0.8746025801413579,-24.183241998716436
22,23.0,0.666947748178168,2.5222392151750506,0.0630952334558407,1.0,0.12489682539682559,0.147325875470266,0.8746025801413579,-24.183241998716436
23,24.0,0.8651114821962019,9.428551162076532,0.06309523358921036,1.0,0.12489682539682559,0.147325875470266,0.8746025801413579,-24.183241998716436
24,25.0,0.5305664599773134,8.287874916472884,0.06309523975664712,1.0,0.12489682539682542,0.1473258754702659,0.8746025801413579,-24.183241998716444
25,26.0,0.26359133225018927,7.981860016451413,0.063095240257726,1.0,0.12489682539682548,0.14732587547026593,0.8746025801413579,-24.183241998716444
26,27.0,0.7734761006905766,2.301032721396644,0.06309523275467323,1.0,0.1248968253968256,0.147325875470266,0.8746025801413579,-24.183241998716436
27,28.0,0.3136940179854455,2.1130152097643613,0.06309523316812146,1.0,0.12489682539682555,0.14732587547026596,0.8746025801413579,-24.183241998716436
28,29.0,0.4942244206911526,2.366075226199376,0.06309523272382539,1.0,0.12489682539682564,0.14732587547026602,0.8746025801413579,-24.183241998716433
29,30.0,0.6401497637570589,6.865428545947763,0.06309523284300392,1.0,0.12489682539682563,0.14732587547026602,0.8746025801413579,-24.183241998716436
30,31.0,0.4360439023234035,0.7572991912982371,0.06309523073863343,1.0,0.12489682539682578,0.14732587547026613,0.8746025801413579,-24.183241998716426
31,32.0,0.5783184548176791,4.717346179145697,0.06309523343251706,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
32,33.0,0.6298476030999148,2.7996976055291385,0.06309523278958556,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
33,34.0,0.18140494716035682,2.127561662962892,0.06309523329055267,1.0,0.12489682539682558,0.147325875470266,0.8746025801413579,-24.183241998716436
34,35.0,0.1686442165531593,9.000594424722028,0.06309524038134519,1.0,0.12489682539682546,0.14732587547026593,0.8746025801413579,-24.183241998716444
35,36.0,0.4619230289441807,1.8499652099598587,0.06309523313244259,1.0,0.12489682539682558,0.147325875470266,0.8746025801413579,-24.183241998716436
36,37.0,0.36176682998130616,8.156509879419556,0.06309524027769983,1.0,0.12489682539682541,0.1473258754702659,0.8746025801413579,-24.18324199871645
37,38.0,0.7857895181776954,9.216418199558994,0.06309523335673474,1.0,0.12489682539682555,0.14732587547026596,0.8746025801413579,-24.183241998716436
38,39.0,0.02999179673391983,2.750459326339299,0.06309524043160761,1.0,0.12489682539682542,0.1473258754702659,0.8746025801413579,-24.183241998716444
39,40.0,0.10843356870528187,7.836284895255813,0.06309524028825862,1.0,0.12489682539682542,0.1473258754702659,0.8746025801413579,-24.183241998716444
40,41.0,0.4841554741109,6.603831096389981,0.06309523981251955,1.0,0.12489682539682545,0.14732587547026593,0.8746025801413579,-24.183241998716444
41,42.0,0.964689978981722,8.367598683361024,0.06309523321862248,1.0,0.12489682539682562,0.14732587547026602,0.8746025801413579,-24.183241998716436
42,43.0,0.17292607537199722,8.48673194059872,0.06309524016891077,1.0,0.12489682539682541,0.1473258754702659,0.8746025801413579,-24.18324199871645
43,44.0,0.8114321834436448,8.516701494835399,0.06309523291028063,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
44,45.0,0.8118861297772669,1.4195884221996595,0.06309523348135816,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
45,46.0,0.8352084808901127,7.453545785459017,0.06309523321428544,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
46,47.0,0.6215628134865538,6.156446156320964,0.0630952334024902,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
47,48.0,0.2801992591983503,3.532872606768724,0.06309523958815333,1.0,0.12489682539682544,0.1473258754702659,0.8746025801413579,-24.183241998716444
48,49.0,0.5663760850249852,4.618950832124823,0.06309523331380594,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
49,50.0,0.823121185565028,1.4301955467686096,0.06309523326477383,1.0,0.12489682539682556,0.14732587547026596,0.8746025801413579,-24.183241998716436
50,51.0,0.040735015803638475,3.3295298999762295,0.0630952403405757,1.0,0.12489682539682549,0.14732587547026596,0.8746025801413579,-24.183241998716444
51,52.0,0.5963969939674462,7.562013509365377,0.0630952396472261,1.0,0.12489682539682546,0.14732587547026593,0.8746025801413579,-24.183241998716444
52,53.0,0.891786086115159,7.383791101415782,0.0630952333124763,1.0,0.1248968253968256,0.147325875470266,0.8746025801413579,-24.183241998716436
53,54.0,0.9572778078916943,0.7046631242558296,0.06309523129703382,1.0,0.12489682539682578,0.14732587547026613,0.8746025801413579,-24.183241998716426
54,55.0,0.39484283295141664,2.245060641440213,0.06309523298659489,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
55,56.0,0.6384192877263762,2.2106428166343175,0.06309523334028896,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
56,57.0,0.6139105425896234,3.4170666250209094,0.06309523354668434,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
57,58.0,0.6361447190005715,0.15234212779359824,0.06309523154229008,1.0,0.12489682539682573,0.1473258754702661,0.8746025801413579,-24.183241998716433
58,59.0,0.5182409817751538,1.9623284862512067,0.06309523282014494,1.0,0.12489682539682559,0.147325875470266,0.8746025801413579,-24.183241998716436
59,60.0,0.43043086049712453,7.933340681782268,0.06309523988217296,1.0,0.12489682539682544,0.1473258754702659,0.8746025801413579,-24.183241998716444
60,61.0,0.4009823465001515,7.082653606020076,0.06309523977310161,1.0,0.1248968253968254,0.1473258754702659,0.8746025801413579,-24.18324199871645
61,62.0,0.8474577836861092,4.834986560120971,0.06309523349246333,1.0,0.12489682539682553,0.14732587547026596,0.8746025801413579,-24.183241998716436
62,63.0,0.9338206425254776,0.9254806985255388,0.06309523271026089,1.0,0.12489682539682566,0.14732587547026602,0.8746025801413579,-24.183241998716433
63,64.0,0.3460315180991925,4.799531569492228,0.06309523957324,1.0,0.12489682539682541,0.1473258754702659,0.8746025801413579,-24.18324199871645
